experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782926963.6116233,36.59189745937286,0.6701251239795529,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926973.6427245,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782926983.622295,36.589227130540934,0.6701632715342947,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926993.6493287,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782927003.6282218,36.589227130540934,0.6703540093080034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927013.6552687,0,1,0,True,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927023.634205,36.56252384222171,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927033.6612248,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927043.640199,36.554512855725946,0.6700488288700694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927053.6673448,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927063.646267,36.53315022507057,0.6701823453116655,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927073.673235,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927083.652171,36.546501869230184,0.6702014190890364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927093.679209,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927103.658204,36.54116121156633,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927113.6853297,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927123.6642294,36.55718318455787,0.6703158617532616,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927133.6907783,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927143.6701546,36.54917219806211,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927153.6964488,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927163.676035,36.53315022507057,0.6704875257495995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927173.703074,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927183.681966,36.546501869230184,0.6702395666437782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927193.7090085,0,1,0,True,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927203.6879132,36.5358205539025,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927213.7154567,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927223.6943116,36.503776607919434,0.6702395666437782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927233.7213647,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927243.7002323,36.50644693675136,0.6704303044174869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927253.7274354,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927263.7063093,36.51712825207905,0.6703540093080034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927273.7328734,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927283.712257,36.51445792324712,0.670697337300679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927293.7392964,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927303.7182283,36.52513923857481,0.6705065995269703,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927313.7452438,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927323.724165,36.487754634927896,0.6702395666437782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927333.7512832,0,1,0,False,1782927191.6694865,0,0,1,1,False
1782921971.6444275,20,1782927343.730165,36.485084306095985,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927353.7571118,0,1,0,False,1782927191.6694865,0,0,1,1,False
1782921971.6444275,20,1782927363.7360537,36.554512855725946,0.6703158617532616,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927373.7631683,0,1,0,True,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927383.7419991,36.573205157549395,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927393.76915,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927403.74802,36.56252384222171,0.6703349355306325,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927413.7751024,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927423.7539196,36.573205157549395,0.6704493781948577,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927433.7809541,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927443.7598276,36.60257877470055,0.6709262226291295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927453.7869656,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927463.7658,36.58655680170901,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927473.7929654,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927483.7718382,36.59456778820477,0.6700106813153277,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927493.7985737,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927503.777709,36.58388647287708,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927513.8042622,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927523.7836428,36.573205157549395,0.6705256733043412,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927533.8108537,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927543.7895076,36.58121614404517,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927553.816709,0,1,0,True,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927563.7954655,36.58655680170901,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927573.8220625,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927583.801379,36.573205157549395,0.6708308537422751,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927593.8279207,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927603.807274,36.55718318455787,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927613.8339522,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927623.8131294,36.55718318455787,0.6701060502021821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927633.8403072,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927643.8190553,36.570534828717484,0.6704303044174869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927653.846243,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927663.824972,36.597238117036696,0.670563820859083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927673.8522682,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927683.8311415,36.573205157549395,0.6705256733043412,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927693.8587244,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927703.8375428,36.578545815213246,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927713.8645482,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927723.8435373,36.578545815213246,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927733.8740437,0,1,0,True,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927743.8528109,36.59189745937286,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927753.8799207,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927763.858803,36.57587548638132,0.6708690012970169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927773.885884,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927783.8647163,36.573205157549395,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927793.8918428,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927803.870692,36.573205157549395,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927813.897789,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927823.8766346,36.58388647287708,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927833.9030876,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927843.8828046,36.59189745937286,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927853.909931,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927863.8886938,36.58121614404517,0.670697337300679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927873.9159818,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927883.894809,36.59990844586862,0.6707927061875334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927893.92222,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927903.900907,36.59990844586862,0.670563820859083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927913.9278133,0,1,0,True,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927923.90695,36.60524910353246,0.6706210421911956,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927933.933971,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927943.9128215,36.60257877470055,0.6705447470817121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927953.9399254,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927963.9187822,36.59189745937286,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927973.9455788,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927983.9247785,36.59456778820477,0.6707164110780499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927993.9518244,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928003.9307268,36.615930418860145,0.6706210421911956,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928013.9577236,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928023.9366107,36.58388647287708,0.6705447470817121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928033.9636703,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928043.9425714,36.59189745937286,0.6706019684138247,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928053.9705234,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928063.948455,36.59189745937286,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928073.9758248,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928083.9547143,36.589227130540934,0.6706210421911956,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928093.981781,0,1,0,True,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928103.9606104,36.615930418860145,0.6707164110780499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928113.9879386,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928123.9668195,36.589227130540934,0.6709452964065004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928133.9938838,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928143.972668,36.62394140535592,0.670697337300679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928153.9997766,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928163.9786384,36.60257877470055,0.6706782635233082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928174.0057354,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928183.9845574,36.59990844586862,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928194.011735,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928203.990584,36.615930418860145,0.6706019684138247,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928214.0176206,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928223.9964454,36.615930418860145,0.6710978866254673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928234.0235648,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928244.002403,36.61860074769207,0.670849927519646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928254.029497,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928264.0083277,36.61860074769207,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928274.035485,0,1,0,True,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928284.014307,36.59990844586862,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928294.041434,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928304.0202599,36.615930418860145,0.6709643701838712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928314.047277,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928324.0261595,36.615930418860145,0.670849927519646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928334.053215,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928344.0320797,36.613260090028234,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928354.0592139,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928364.0380569,36.62928206301976,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928374.0651696,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928384.0439577,36.621271076523996,0.6710406652933547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928394.0705469,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928404.0498407,36.64797436484321,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928414.0768895,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928424.0557683,36.64797436484321,0.6707736324101625,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928434.082957,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928444.061723,36.6453040360113,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928454.0887945,0,1,0,True,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928464.0677583,36.61860074769207,0.6708880750743877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928474.0943701,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928484.073673,36.631952391851684,0.6710215915159838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928494.1007361,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928504.0796106,36.65331502250706,0.6709452964065004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928514.106702,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928524.085539,36.67467765316243,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928534.1127162,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928544.0915952,36.655985351338984,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928554.1187415,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928564.0975013,36.67734798199436,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928574.1245728,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928584.1034722,36.65331502250706,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928594.1307116,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928604.109492,36.658655680170895,0.6708308537422751,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928614.1366086,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928624.1154654,36.658655680170895,0.6712314030670634,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928634.1426497,0,1,0,True,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928644.121467,36.67734798199436,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928654.1478996,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928664.127507,36.66132600900282,0.6710406652933547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928674.1547132,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928684.1334724,36.65331502250706,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928694.1605835,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928704.1394446,36.68001831082627,0.6710788128480965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928714.1666903,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928724.145469,36.68001831082627,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928734.171994,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928744.1513786,36.688029297322046,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928754.1778002,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928764.157204,36.66666666666667,0.6712504768444343,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928774.1843238,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928784.1631389,36.68535896849012,0.6713458457312886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928794.190275,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928804.169086,36.71206225680933,0.6711932555123217,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928814.2001832,0,0,0,True,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928824.1766052,36.701380941481645,0.6709452964065004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928834.2112007,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928844.1909547,36.655985351338984,0.6711741817349508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928854.2220726,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928864.1997712,36.60791943236438,0.6708308537422751,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928874.2388332,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928884.2145646,36.60524910353246,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928894.248869,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928904.2300644,36.59990844586862,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928914.263965,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928924.2416975,36.58388647287708,0.6710788128480965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928934.27993,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928944.259231,36.57587548638132,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928954.2897403,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928964.2692733,36.58121614404517,0.6707545586327917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928974.3001044,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928984.2787285,36.55184252689402,0.6707927061875334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928994.325505,1,0,0,True,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929004.3000076,36.56252384222171,0.6711741817349508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929014.3391612,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929024.3159225,36.56786449988556,0.6710978866254673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929034.356408,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929044.3285499,36.59189745937286,0.6710978866254673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929054.3624804,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929064.3417668,36.57587548638132,0.6710788128480965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929074.3795261,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929084.3566847,36.58388647287708,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929094.3957736,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929104.3756137,36.573205157549395,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929114.4111195,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929124.3901694,36.573205157549395,0.6713458457312886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929134.4248083,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929144.4026475,36.59189745937286,0.6715365835049973,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929154.4399958,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929164.4177134,36.570534828717484,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929174.4537928,1,0,0,True,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929184.4319086,36.573205157549395,0.6710215915159838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929194.4634962,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929204.444211,36.60524910353246,0.671288624399176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929214.4774814,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929224.4527555,36.589227130540934,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929234.485042,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929244.4635227,36.60257877470055,0.6711551079575799,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929254.495752,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929264.475839,36.59189745937286,0.6712123292896925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929274.5115297,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929284.4854844,36.589227130540934,0.6711360341802091,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929294.519802,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929304.4965916,36.573205157549395,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929314.533627,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929324.5127063,36.59990844586862,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929334.546546,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929344.524076,36.57587548638132,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929354.5617568,1,0,0,True,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929364.5389657,36.59189745937286,0.6715747310597391,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929374.5763724,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929384.5536644,36.589227130540934,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929394.5911877,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929404.5684917,36.615930418860145,0.6712123292896925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929414.6004267,1,0,0,False,1782929351.672103,0,0,1,0,False
