experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783555842.987378,20,1783583574.6497078,37.45975432974747,0.5478240634775311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583584.6768355,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583594.6560016,37.481116960402844,0.5477859159227894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583604.6830912,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583614.6621447,37.50247959105822,0.5479194323643855,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583624.6892352,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583634.6683948,37.49713893339437,0.547843137254902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583644.6955085,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583654.6745532,37.49446860456244,0.5480910963607233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583664.701649,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583674.6807632,37.49713893339437,0.5477096208133059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583684.7078857,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583694.6869428,37.481116960402844,0.5480148012512398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583704.7140307,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583714.6930983,37.507820248722055,0.5477859159227894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583724.721081,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583734.7001998,37.49713893339437,0.547537956816968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583744.7273393,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583754.7062707,37.53719386587319,0.5476333257038224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583764.7334497,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583774.7125108,37.507820248722055,0.5479575799191272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583784.739718,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583794.7186897,37.49713893339437,0.547843137254902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583804.7459464,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583814.72499,37.45975432974747,0.5478240634775311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583824.7520719,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583834.7310927,37.45975432974747,0.5477096208133059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583844.7577922,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583854.7370794,37.46242465857938,0.5477286945906767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583864.7641835,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583874.7432525,37.470435645075156,0.5472327763790341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583884.7698522,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583894.749216,37.48645761806668,0.547690547035935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583904.776338,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783583914.755316,37.52384222171359,0.5483009079118029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583924.781877,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583934.7613666,37.51850156404974,0.5477477683680476,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583944.7884562,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583954.7674873,37.526512550545505,0.5477859159227894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583964.7939558,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583974.7734373,37.50247959105822,0.5479957274738689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783583984.8005493,0,1,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783583994.7795503,37.465094987411305,0.5480529488059815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584004.8065045,0,1,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584014.7854645,37.438391699092094,0.547690547035935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584024.812517,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584034.7916014,37.43305104142824,0.5478240634775311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584044.8180993,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584054.797574,37.41435873960479,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584064.8247447,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584074.8037426,37.438391699092094,0.5476333257038224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584084.8302507,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584094.8096702,37.438391699092094,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584104.8361282,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584114.8156304,37.43305104142824,0.5478049897001602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584124.8426366,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584134.8216438,37.45441367208362,0.5476523994811933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584144.8482568,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584154.8278012,37.49446860456244,0.5476714732585641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584164.8542395,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584174.8337266,37.47577630273899,0.5477859159227894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584184.8602004,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584194.8397388,37.48645761806668,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584204.8667078,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584214.8457057,37.507820248722055,0.5478240634775311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584224.872716,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584234.8517513,37.49713893339437,0.547404440375372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584244.8782132,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584254.8577006,37.53719386587319,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584264.8842568,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584274.8636656,37.52384222171359,0.5473090714885176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584284.8902683,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584294.8697453,37.48645761806668,0.547843137254902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584304.896743,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584314.8757951,37.45975432974747,0.547690547035935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584324.902808,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584334.881845,37.470435645075156,0.5478240634775311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584344.9089777,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584354.8880584,37.47844663157092,0.5475188830395972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584364.9150467,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584374.8940573,37.470435645075156,0.5477096208133059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584384.921139,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584394.9002187,37.465094987411305,0.5473662928206302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584404.927363,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584414.9064205,37.48645761806668,0.5479003585870146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584424.9335163,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584434.9126294,37.48645761806668,0.5476142519264515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584444.9397626,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584454.9186575,37.50514991989013,0.5478240634775311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584464.9458632,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584474.9248028,37.49713893339437,0.547843137254902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584484.9518976,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584494.9308846,37.507820248722055,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584504.9578505,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584514.9369419,37.507820248722055,0.5475188830395972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584524.9639747,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584534.9429982,37.50247959105822,0.5476523994811933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584544.9696817,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584554.9490757,37.50514991989013,0.5479957274738689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584564.9760957,1,0,1,False,1783582843.0118058,False,1,0,0,False
1783555842.987378,20,1783584574.9551778,37.470435645075156,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584584.981905,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584594.9611883,37.49713893339437,0.547537956816968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584604.9876995,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584614.9672697,37.470435645075156,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584624.9942288,1,0,1,False,1783582843.0118058,False,True,1,0,False
1783555842.987378,20,1783584634.9733236,37.49713893339437,0.5477668421454185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584645.0003035,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584654.9793763,37.47310597390707,0.5477668421454185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584665.005863,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584674.985384,37.481116960402844,0.5478812848096437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584685.0124247,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584694.9914641,37.48645761806668,0.5475188830395972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584705.018129,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584714.9974666,37.50247959105822,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584725.024426,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783584735.0034726,37.507820248722055,0.5474998092622263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584745.0304003,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783584755.0094845,37.52117189288167,0.547537956816968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584765.0364883,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783584775.0155618,37.481116960402844,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584785.0425518,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584795.0215244,37.44907301441978,0.5477096208133059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584805.0481973,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584815.027653,37.44373235675593,0.5478622110322728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584825.0546515,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584835.0337632,37.44907301441978,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584845.0607631,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584855.0398602,37.47844663157092,0.5477859159227894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584865.066838,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584875.0458877,37.481116960402844,0.547690547035935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584885.0724745,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584895.0519776,37.470435645075156,0.5474998092622263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584905.0789576,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584915.0580022,37.470435645075156,0.547404440375372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584925.0850086,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584935.0640604,37.51850156404974,0.5474616617074846,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584945.09104,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783584955.0700746,37.50514991989013,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584965.0970452,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783584975.0762007,37.47577630273899,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783584985.1032708,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783584995.082287,37.49713893339437,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585005.1092432,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585015.0882936,37.48645761806668,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585025.1148005,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585035.094289,37.481116960402844,0.5473281452658885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585045.1212168,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585055.1003034,37.49980926222629,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585065.127309,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585075.1063118,37.48645761806668,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585085.1332982,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585095.1123722,37.507820248722055,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585105.1391876,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585115.1184216,37.49713893339437,0.5477477683680476,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585125.1455743,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585135.1244836,37.52384222171359,0.5476142519264515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585145.1516855,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585155.130599,37.483787289234755,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585165.1578524,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585175.136728,37.470435645075156,0.5477096208133059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585185.1638439,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585195.1427274,37.470435645075156,0.547537956816968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585205.1695848,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585215.1492414,37.470435645075156,0.5474616617074846,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585225.1762602,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585235.155318,37.48645761806668,0.5472327763790341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585245.182339,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585255.161445,37.51049057755398,0.5473662928206302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585265.188531,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585275.1675367,37.52384222171359,0.5477096208133059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585285.1944482,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585295.17352,37.507820248722055,0.5476523994811933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585305.2005484,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585315.1796622,37.49713893339437,0.5475761043717098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585325.2067575,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585335.1859016,37.481116960402844,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585345.2124171,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585355.1919556,37.47844663157092,0.5472709239337759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585365.2188766,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585375.1979268,37.49713893339437,0.5475761043717098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585385.224947,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585395.2040308,37.50247959105822,0.5475188830395972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585405.2309887,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585415.2100472,37.49179827573053,0.5477668421454185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585425.236607,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585435.2161283,37.49179827573053,0.5473281452658885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585445.2431226,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585455.2221534,37.47844663157092,0.5476142519264515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585465.2492445,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585475.2283418,37.49179827573053,0.5474998092622263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585485.25537,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585495.2343934,37.513160906385906,0.5477859159227894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585505.2613657,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585515.2404773,37.52384222171359,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585525.2674775,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585535.2465587,37.507820248722055,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585545.2737002,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585555.2527893,37.50514991989013,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585565.2798116,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585575.25884,37.507820248722055,0.5477286945906767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585585.285826,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585595.2649162,37.45975432974747,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585605.2919343,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585615.2709455,37.43305104142824,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585625.2979522,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585635.277053,37.427710383764406,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585645.3040752,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585655.2831316,37.43038071259632,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585665.3101017,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585675.2891624,37.438391699092094,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585685.3162417,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585695.2952914,37.44907301441978,0.5471755550469215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585705.3222394,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585715.3012784,37.45975432974747,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585725.3281233,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585735.3073158,37.470435645075156,0.5473472190432593,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585745.3343196,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585755.313401,37.50514991989013,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585765.3404636,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585775.3195324,37.52384222171359,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585785.3465774,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585795.3256025,37.507820248722055,0.5471946288242924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585805.3520768,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585815.331776,37.48645761806668,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585825.3588097,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585835.3378994,37.49179827573053,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585845.364898,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585855.3439703,37.45708400091554,0.5470611123826963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585865.3709857,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585875.350005,37.481116960402844,0.5473662928206302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585885.3768337,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585895.356364,37.48645761806668,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585905.3835208,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585915.3623865,37.48645761806668,0.5475951781490807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585925.3894641,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783585935.3684037,37.51850156404974,0.5472327763790341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585945.394945,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585955.3744006,37.51583123521782,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585965.401433,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585975.3805602,37.513160906385906,0.5471374074921798,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783585985.407589,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783585995.3866544,37.48645761806668,0.5476142519264515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586005.413611,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586015.3926907,37.50247959105822,0.5472137026016632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586025.419703,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783586035.3987772,37.481116960402844,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586045.4258249,1,0,1,False,1783584643.0118234,False,True,1,0,False
