experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783519347.5493295,20,1783519837.701325,37.04051270313573,0.5630640115968566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519847.728529,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519857.7074554,37.02716105897612,0.5629686427100024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519867.7350748,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519877.7133813,37.03784237430381,0.5633501182574198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519887.74068,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519897.7195175,37.048523689631494,0.5630067902647441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519907.7466342,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519917.7255487,37.067215991454944,0.5630258640421149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519927.7527852,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519937.7316935,37.06187533379111,0.5630640115968566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519947.75882,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519957.73766,37.08056763561456,0.5632547493705653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519967.7648602,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519977.7438352,37.091248950942244,0.5632356755931945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783519987.7707934,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783519997.7498114,37.08590829327841,0.5632547493705653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520007.7770195,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520017.7559679,37.109941252765694,0.5631975280384528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520027.7831044,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520037.7619128,37.12062256809338,0.5633882658121615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520047.7890975,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520057.7680852,37.10193026626993,0.5635027084763867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520067.7952497,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520077.7740521,37.12329289692531,0.5634264133669032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520087.8011742,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520097.7800705,37.133974212252994,0.5632356755931945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520107.8066425,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520117.7860131,37.12596322575723,0.5629877164873731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520127.8130121,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520137.7921858,37.14732585641261,0.5633882658121615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520147.819233,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520157.7981768,37.16601815823606,0.5633501182574198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520167.8252788,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520177.8041825,37.16601815823606,0.5633691920347905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520187.8313308,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520197.810441,37.16601815823606,0.5630449378194858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520207.8370914,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520217.8164577,37.13664454108492,0.5631403067063401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520227.843547,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520237.8224468,37.184710460059506,0.5632356755931945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520247.849106,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520257.8285093,37.19272144655528,0.5630258640421149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520267.8561633,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520277.835076,37.182040131227595,0.5631593804837111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520287.8616977,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520297.8410873,37.19806210421912,0.5630640115968566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520307.8682504,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520317.8471258,37.200732433051044,0.5631975280384528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520327.8742037,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520337.8531232,37.227435721370256,0.563311970702678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520347.8803947,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520357.8593125,37.20340276188297,0.5631975280384528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520367.8863497,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520377.8652709,37.219424734874494,0.5635217822537575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520387.891884,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520397.8712575,37.23010605020218,0.5631403067063401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520407.8978434,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520417.8772624,37.23277637903411,0.563311970702678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520427.9043448,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520437.8833194,37.227435721370256,0.5632166018158236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520447.9102712,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520457.889279,37.251468680857556,0.5632166018158236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520467.9163346,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520477.8953032,37.27283131151293,0.5630067902647441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520487.922268,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520497.9012175,37.262149996185244,0.5629877164873731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520507.9282944,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520517.9072435,37.28084229800869,0.563445487144274,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520527.9339757,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520537.9131854,37.29686427100023,0.563445487144274,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520547.9402518,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520557.9192255,37.29953459983216,0.5631975280384528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520567.9457772,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520577.9252234,37.30487525749599,0.563292896925307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520587.9523156,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520597.931258,37.310215915159844,0.5633501182574198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520607.9577496,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520617.9371617,37.30754558632792,0.5634836346990157,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520627.9636805,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520637.943107,37.318226901655606,0.5634073395895323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520647.970189,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520657.949118,37.29953459983216,0.5630449378194858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520667.976176,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520677.955131,37.32623788815137,0.563292896925307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520687.9818473,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520697.961077,37.34225986114291,0.5632547493705653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520707.9882145,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520717.9671612,37.355611505302505,0.5634073395895323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520727.9939165,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520737.973121,37.360952162966356,0.5631975280384528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520748.000234,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520757.9792333,37.34760051880674,0.563445487144274,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520768.0058942,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520777.9852626,37.379644464789806,0.5633882658121615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520788.012477,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520797.991407,37.38498512245366,0.5631403067063401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520808.018184,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520817.9974132,37.38765545128557,0.5636362249179827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520828.024514,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520838.0034015,37.39299610894942,0.5632356755931945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520848.030397,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520858.00935,37.39032578011749,0.563311970702678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520868.036007,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520878.0154266,37.40100709544518,0.5631593804837111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520888.041927,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520898.0213833,37.40634775310903,0.5631212329289693,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520908.0485723,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520918.0275555,37.41435873960479,0.563445487144274,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520928.0550601,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520938.0335643,37.41435873960479,0.5633691920347905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520948.0607047,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520958.0396507,37.43305104142824,0.5633310444800488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520968.0668342,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520978.0455632,37.44373235675593,0.5635217822537575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783520988.072154,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783520998.0516198,37.45441367208362,0.5632356755931945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521008.0787122,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783521018.0578024,37.45174334325169,0.563311970702678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521028.0849967,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783521038.0639246,37.46242465857938,0.563445487144274,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521048.0911045,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783521058.0699754,37.45975432974747,0.5634073395895323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521068.0970612,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783521078.076026,37.47577630273899,0.5635027084763867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521088.1030922,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783521098.082002,37.465094987411305,0.5633882658121615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521108.1090517,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783521118.088,37.46242465857938,0.5635217822537575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521128.1151211,0,0,0,False,1783519347.5734818,False,True,1,0,False
1783519347.5493295,20,1783521138.093985,37.489127946898606,0.5633691920347905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521148.1210508,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521158.1000183,37.507820248722055,0.5633882658121615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521168.1264958,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521178.1059783,37.507820248722055,0.5635027084763867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521188.1330132,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521198.1119978,37.48645761806668,0.5633691920347905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521208.1391728,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521218.1180704,37.47310597390707,0.5631593804837111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521228.1451955,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521238.1241822,37.46776531624323,0.5630830853742276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521248.1514356,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521258.1302083,37.49179827573053,0.5632356755931945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521268.156975,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521278.1362839,37.48645761806668,0.563292896925307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521288.1628525,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521298.1421793,37.49713893339437,0.5632547493705653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521308.16963,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521318.1485984,37.47310597390707,0.5632166018158236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521328.175851,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521338.1546993,37.49446860456244,0.563292896925307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521348.1818788,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521358.160781,37.481116960402844,0.563445487144274,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521368.1873662,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521378.1667452,37.513160906385906,0.5635599298084992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521388.193778,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521398.1727638,37.470435645075156,0.5633882658121615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521408.199825,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521418.1787422,37.50514991989013,0.5631212329289693,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521428.2052946,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521438.184801,37.47844663157092,0.5633501182574198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521448.2114573,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521458.1907172,37.465094987411305,0.5632166018158236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521468.2178006,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521478.1968248,37.44373235675593,0.5631593804837111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521488.2239676,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521498.2028766,37.45441367208362,0.5630640115968566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521508.2299857,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521518.2089026,37.46776531624323,0.5631212329289693,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521528.2359772,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521538.2149847,37.489127946898606,0.5633310444800488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521548.2420766,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521558.221043,37.49713893339437,0.5630640115968566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521568.24766,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521578.227102,37.48645761806668,0.5633310444800488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521588.2536113,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521598.23307,37.49713893339437,0.5632547493705653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521608.2602882,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521618.2392015,37.51583123521782,0.5630830853742276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521628.266698,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521638.2451756,37.51583123521782,0.5634264133669032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521648.2727163,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521658.2512736,37.48645761806668,0.5633691920347905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521668.2783306,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521678.2572572,37.44907301441978,0.5630449378194858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521688.2843602,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521698.2632928,37.44907301441978,0.5628542000457771,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521708.2904232,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521718.2692983,37.489127946898606,0.563292896925307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521728.2963707,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521738.2753434,37.49446860456244,0.5630258640421149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521748.3024046,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521758.281332,37.507820248722055,0.5631403067063401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521768.3083806,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521778.2873385,37.513160906385906,0.5631975280384528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521788.3153129,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521798.2932837,37.507820248722055,0.5630449378194858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521808.3203752,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521818.2993007,37.49980926222629,0.5628923476005189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521828.3264205,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521838.305358,37.51049057755398,0.5629495689326314,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521848.3325489,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521858.3114262,37.48645761806668,0.5633501182574198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521868.3381112,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521878.3174014,37.48645761806668,0.5629877164873731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521888.3445685,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521898.3235435,37.45975432974747,0.5628732738231479,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521908.3506656,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521918.3295531,37.47310597390707,0.5628542000457771,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521928.356572,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521938.335522,37.489127946898606,0.5630449378194858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521948.3626487,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521958.3415244,37.49713893339437,0.5630067902647441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521968.3678975,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783521978.3474998,37.507820248722055,0.5631784542610818,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783521988.3740118,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783521998.353429,37.50247959105822,0.5627016098268102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522008.3804326,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522018.3594184,37.49446860456244,0.5629686427100024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522028.3865354,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522038.3654375,37.483787289234755,0.5627779049362936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522048.3924763,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522058.3714228,37.465094987411305,0.5627779049362936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522068.3984437,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522078.3773327,37.470435645075156,0.5627969787136644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522088.4043927,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522098.3833477,37.49713893339437,0.5630640115968566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522108.4102807,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522118.3892686,37.483787289234755,0.5632356755931945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522128.4163375,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522138.395279,37.51049057755398,0.5630830853742276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522148.422249,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522158.4012244,37.52384222171359,0.5631403067063401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522168.42798,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522178.4072628,37.51850156404974,0.5631403067063401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522188.434498,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522198.4134915,37.49713893339437,0.5628923476005189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522208.440588,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522218.4195604,37.49980926222629,0.5627779049362936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522228.4461825,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522238.425762,37.49980926222629,0.5631975280384528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522248.4529176,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522258.4318886,37.481116960402844,0.5629114213778896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522268.4590917,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522278.4378946,37.513160906385906,0.5630258640421149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522288.4648948,0,0,0,False,1783521147.5735142,False,1,0,0,False
