experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784564475.8003082,37.49179827573053,0.5851323720149538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564485.8264315,True,False,True,True,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564495.8062415,37.489127946898606,0.5849416342412451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564505.8322074,True,False,True,True,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564515.812004,37.49179827573053,0.5851514457923247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564525.838085,True,False,True,False,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564535.8178627,37.48645761806668,0.5849988555733577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564545.843887,True,False,True,False,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564555.8237066,37.49179827573053,0.5852849622339208,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564565.8497713,True,False,True,False,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564575.829555,37.52384222171359,0.5853040360112917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564585.855578,True,False,True,False,1784564495.2563636,False,1,0,0,False
1783947642.4476278,20,1784564595.8354008,37.489127946898606,0.5852849622339208,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564605.8614619,True,False,True,False,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564615.8412,37.47577630273899,0.5853421835660335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564625.8673072,True,False,True,False,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564635.8471715,37.470435645075156,0.5852086671244373,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564645.8731947,True,False,True,False,1784564495.2563636,False,True,1,0,False
1783947642.4476278,20,1784564655.8529878,37.481116960402844,0.5851895933470666,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564665.8789926,True,False,True,True,1784564675.256386,False,True,1,0,False
1783947642.4476278,20,1784564675.858811,37.48645761806668,0.5853612573434043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564685.884827,True,False,True,True,1784564675.256386,False,True,1,0,False
1783947642.4476278,20,1784564695.8646233,37.483787289234755,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564705.8907042,True,False,True,False,1784564675.256386,False,True,1,0,False
1783947642.4476278,20,1784564715.8704903,37.50247959105822,0.5850179293507286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564725.896426,True,False,True,False,1784564675.256386,False,1,0,0,False
1783947642.4476278,20,1784564735.8762205,37.470435645075156,0.5853803311207751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564745.902316,True,False,True,False,1784564675.256386,False,True,1,0,False
1783947642.4476278,20,1784564755.882122,37.507820248722055,0.5851514457923247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564765.908236,True,False,True,False,1784564675.256386,False,1,0,0,False
1783947642.4476278,20,1784564775.8880913,37.50247959105822,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564785.914335,True,False,True,False,1784564675.256386,False,1,0,0,False
1783947642.4476278,20,1784564795.8940153,37.49446860456244,0.5851895933470666,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564805.9200194,True,False,True,False,1784564675.256386,False,True,1,0,False
1783947642.4476278,20,1784564815.8998303,37.47577630273899,0.58526588845655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564825.9259007,True,False,True,False,1784564675.256386,False,True,1,0,False
1783947642.4476278,20,1784564835.9056602,37.49713893339437,0.5852277409018082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564845.9317496,True,False,True,True,1784564855.2564137,False,True,1,0,False
1783947642.4476278,20,1784564855.9115143,37.481116960402844,0.5849607080186161,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564865.937535,True,False,True,True,1784564855.2564137,False,True,1,0,False
1783947642.4476278,20,1784564875.9173203,37.465094987411305,0.5854566262302586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564885.9435,True,False,True,False,1784564855.2564137,False,True,1,0,False
1783947642.4476278,20,1784564895.923206,37.47310597390707,0.5853421835660335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564905.9492762,True,False,True,False,1784564855.2564137,False,True,1,0,False
1783947642.4476278,20,1784564915.9291065,37.49713893339437,0.5852277409018082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564925.9552453,True,False,True,False,1784564855.2564137,False,True,1,0,False
1783947642.4476278,20,1784564935.9350064,37.52384222171359,0.585418478675517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564945.9615188,True,False,True,False,1784564855.2564137,False,1,0,0,False
1783947642.4476278,20,1784564955.9412115,37.53452353704128,0.5854757000076295,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564965.9672737,True,False,True,False,1784564855.2564137,False,1,0,0,False
1783947642.4476278,20,1784564975.9470332,37.52384222171359,0.5853040360112917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784564985.9759085,True,False,True,False,1784564855.2564137,False,1,0,0,False
1783947642.4476278,20,1784564995.9556231,37.489127946898606,0.5852849622339208,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565005.9816391,True,False,True,False,1784564855.2564137,False,True,1,0,False
1783947642.4476278,20,1784565015.9614148,37.45975432974747,0.5851132982375831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565025.9874687,True,False,True,True,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565035.9672875,37.470435645075156,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565045.9933007,True,False,True,True,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565055.97308,37.44907301441978,0.585399404898146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565065.9991066,True,False,True,False,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565075.9789023,37.43305104142824,0.5851895933470666,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565086.0048952,True,False,True,False,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565095.9847884,37.45708400091554,0.5852277409018082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565106.0108125,True,False,True,False,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565115.9906566,37.465094987411305,0.5849607080186161,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565126.0166676,True,False,True,False,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565135.99647,37.44907301441978,0.5850560769054703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565146.0225089,True,False,True,False,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565156.0023298,37.48645761806668,0.5849416342412451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565166.0283468,True,False,True,False,1784565035.256436,False,True,1,0,False
1783947642.4476278,20,1784565176.008145,37.507820248722055,0.5847127489127947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565186.034151,True,False,True,False,1784565035.256436,False,1,0,0,False
1783947642.4476278,20,1784565196.0139706,37.51049057755398,0.5852277409018082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565206.039914,True,False,True,True,1784565215.2564754,False,1,0,0,False
1783947642.4476278,20,1784565216.0197847,37.48645761806668,0.5852086671244373,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565226.0458252,True,False,True,True,1784565215.2564754,False,True,1,0,False
1783947642.4476278,20,1784565236.0255735,37.481116960402844,0.5855138475623712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565246.0515964,True,False,True,False,1784565215.2564754,False,True,1,0,False
1783947642.4476278,20,1784565256.0314388,37.481116960402844,0.5854375524528878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565266.0576155,True,False,True,False,1784565215.2564754,False,True,1,0,False
1783947642.4476278,20,1784565276.03725,37.49713893339437,0.5853421835660335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565286.0632813,True,False,True,False,1784565215.2564754,False,True,1,0,False
1783947642.4476278,20,1784565296.0431519,37.50514991989013,0.5853421835660335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565306.0691638,True,False,True,False,1784565215.2564754,False,1,0,0,False
1783947642.4476278,20,1784565316.0489767,37.49713893339437,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565326.0750167,True,False,True,False,1784565215.2564754,False,True,1,0,False
1783947642.4476278,20,1784565336.0548925,37.48645761806668,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565346.0809329,True,False,True,False,1784565215.2564754,False,True,1,0,False
1783947642.4476278,20,1784565356.060715,37.49179827573053,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565366.0868652,True,False,True,False,1784565215.2564754,False,True,1,0,False
1783947642.4476278,20,1784565376.0664792,37.48645761806668,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565386.0924575,True,False,True,True,1784565395.2564917,False,True,1,0,False
1783947642.4476278,20,1784565396.0723326,37.50514991989013,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565406.0983825,True,False,True,True,1784565395.2564917,False,1,0,0,False
1783947642.4476278,20,1784565416.078197,37.50247959105822,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565426.1041834,True,False,True,False,1784565395.2564917,False,1,0,0,False
1783947642.4476278,20,1784565436.0839958,37.47577630273899,0.5851895933470666,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565446.1100426,True,False,True,False,1784565395.2564917,False,True,1,0,False
1783947642.4476278,20,1784565456.089844,37.45975432974747,0.5851514457923247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565466.1158159,True,False,True,False,1784565395.2564917,False,True,1,0,False
1783947642.4476278,20,1784565476.095666,37.44373235675593,0.5853421835660335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565486.1217196,True,False,True,False,1784565395.2564917,False,True,1,0,False
1783947642.4476278,20,1784565496.101514,37.47310597390707,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565506.1275535,True,False,True,False,1784565395.2564917,False,True,1,0,False
1783947642.4476278,20,1784565516.1073787,37.48645761806668,0.5851514457923247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565526.1333983,True,False,True,False,1784565395.2564917,False,True,1,0,False
1783947642.4476278,20,1784565536.1131852,37.481116960402844,0.5853040360112917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565546.1392336,True,False,True,False,1784565395.2564917,False,True,1,0,False
1783947642.4476278,20,1784565556.1190572,37.50247959105822,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565566.1450875,True,False,True,True,1784565575.2565186,False,1,0,0,False
1783947642.4476278,20,1784565576.1249008,37.49713893339437,0.5851323720149538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565586.150986,True,False,True,True,1784565575.2565186,False,True,1,0,False
1783947642.4476278,20,1784565596.1308246,37.489127946898606,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565606.1568236,True,False,True,False,1784565575.2565186,False,True,1,0,False
1783947642.4476278,20,1784565616.1366277,37.438391699092094,0.5850370031280996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565626.162679,True,False,True,False,1784565575.2565186,False,True,1,0,False
1783947642.4476278,20,1784565636.1424685,37.470435645075156,0.5849416342412451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565646.1684172,True,False,True,False,1784565575.2565186,False,True,1,0,False
1783947642.4476278,20,1784565656.1482325,37.45975432974747,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565666.1742349,True,False,True,False,1784565575.2565186,False,True,1,0,False
1783947642.4476278,20,1784565676.1540256,37.49179827573053,0.5850370031280996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565686.1800008,True,False,True,False,1784565575.2565186,False,True,1,0,False
1783947642.4476278,20,1784565696.159869,37.49980926222629,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565706.1859818,True,False,True,False,1784565575.2565186,False,True,1,0,False
1783947642.4476278,20,1784565716.1657147,37.513160906385906,0.5851132982375831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565726.1917293,True,False,True,False,1784565575.2565186,False,1,0,0,False
1783947642.4476278,20,1784565736.1715443,37.50247959105822,0.5851132982375831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565746.1977036,True,False,True,True,1784565755.2565365,False,1,0,0,False
1783947642.4476278,20,1784565756.1773684,37.48645761806668,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565766.2034593,True,False,True,True,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565776.1832721,37.470435645075156,0.5853421835660335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565786.209351,True,False,True,False,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565796.1891656,37.483787289234755,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565806.2152271,True,False,True,False,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565816.1950388,37.44907301441978,0.5851895933470666,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565826.22112,True,False,True,False,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565836.2009277,37.44373235675593,0.5849988555733577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565846.2271388,True,False,True,False,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565856.206768,37.45975432974747,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565866.2327793,True,False,True,False,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565876.212565,37.49713893339437,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565886.2385917,True,False,True,False,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565896.2184184,37.49980926222629,0.585246814679179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565906.2444222,True,False,True,False,1784565755.2565365,False,True,1,0,False
1783947642.4476278,20,1784565916.2242575,37.50247959105822,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565926.2502632,True,False,True,True,1784565935.2565384,False,1,0,0,False
1783947642.4476278,20,1784565936.2301178,37.50247959105822,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565946.2560802,True,False,True,True,1784565935.2565384,False,1,0,0,False
1783947642.4476278,20,1784565956.235878,37.45441367208362,0.5846936751354238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565966.2619884,True,False,True,False,1784565935.2565384,False,True,1,0,False
1783947642.4476278,20,1784565976.2418344,37.465094987411305,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784565986.2678874,True,False,True,False,1784565935.2565384,False,True,1,0,False
1783947642.4476278,20,1784565996.2477105,37.45708400091554,0.5850942244602121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566006.2737517,True,False,True,False,1784565935.2565384,False,True,1,0,False
1783947642.4476278,20,1784566016.2536988,37.44373235675593,0.5851323720149538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566026.2797935,True,False,True,False,1784565935.2565384,False,True,1,0,False
1783947642.4476278,20,1784566036.2595177,37.45441367208362,0.5851514457923247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566046.2856815,True,False,True,False,1784565935.2565384,False,True,1,0,False
1783947642.4476278,20,1784566056.2654016,37.470435645075156,0.585246814679179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566066.291538,True,False,True,False,1784565935.2565384,False,True,1,0,False
1783947642.4476278,20,1784566076.2712612,37.49713893339437,0.5849225604638743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566086.2973719,True,False,True,False,1784565935.2565384,False,True,1,0,False
1783947642.4476278,20,1784566096.2770364,37.50514991989013,0.5851132982375831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566106.303061,True,False,True,True,1784566115.2565515,False,1,0,0,False
1783947642.4476278,20,1784566116.282888,37.507820248722055,0.5851514457923247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566126.3091052,True,False,True,True,1784566115.2565515,False,1,0,0,False
1783947642.4476278,20,1784566136.2889037,37.50247959105822,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566146.314914,True,False,True,False,1784566115.2565515,False,1,0,0,False
1783947642.4476278,20,1784566156.294729,37.44907301441978,0.5851514457923247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566166.3207293,True,False,True,False,1784566115.2565515,False,True,1,0,False
1783947642.4476278,20,1784566176.300506,37.45975432974747,0.5846746013580529,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566186.3265157,True,False,True,False,1784566115.2565515,False,True,1,0,False
1783947642.4476278,20,1784566196.3063457,37.46776531624323,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566206.3323863,True,False,True,False,1784566115.2565515,False,True,1,0,False
1783947642.4476278,20,1784566216.3121603,37.470435645075156,0.5847508964675364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566226.3383641,True,False,True,False,1784566115.2565515,False,True,1,0,False
1783947642.4476278,20,1784566236.318008,37.47577630273899,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566246.3439798,True,False,True,False,1784566115.2565515,False,True,1,0,False
1783947642.4476278,20,1784566256.3237932,37.53452353704128,0.5850942244602121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566266.3498032,True,False,True,False,1784566115.2565515,False,1,0,0,False
1783947642.4476278,20,1784566276.3296227,37.49713893339437,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566286.3556304,True,False,True,True,1784566295.2565756,False,True,1,0,False
1783947642.4476278,20,1784566296.3354218,37.49980926222629,0.5849988555733577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566306.3614078,True,False,True,True,1784566295.2565756,False,True,1,0,False
1783947642.4476278,20,1784566316.3411818,37.49713893339437,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566326.3673513,True,False,True,False,1784566295.2565756,False,True,1,0,False
1783947642.4476278,20,1784566336.3469994,37.465094987411305,0.5849607080186161,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566346.3730948,True,False,True,False,1784566295.2565756,False,True,1,0,False
1783947642.4476278,20,1784566356.3528688,37.51850156404974,0.5851895933470666,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566366.3788586,True,False,True,False,1784566295.2565756,False,1,0,0,False
1783947642.4476278,20,1784566376.3586838,37.507820248722055,0.5849416342412451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566386.3846686,True,False,True,False,1784566295.2565756,False,1,0,0,False
1783947642.4476278,20,1784566396.364447,37.49980926222629,0.5848653391317616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566406.3904753,True,False,True,False,1784566295.2565756,False,True,1,0,False
1783947642.4476278,20,1784566416.3703084,37.470435645075156,0.585246814679179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566426.3962882,True,False,True,False,1784566295.2565756,False,True,1,0,False
1783947642.4476278,20,1784566436.3760543,37.44907301441978,0.5850560769054703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566446.4020975,True,False,True,False,1784566295.2565756,False,True,1,0,False
1783947642.4476278,20,1784566456.3818715,37.45975432974747,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566466.4079196,True,False,True,True,1784566475.2566113,False,True,1,0,False
1783947642.4476278,20,1784566476.3877323,37.47577630273899,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566486.4137132,True,False,True,True,1784566475.2566113,False,True,1,0,False
1783947642.4476278,20,1784566496.3934884,37.446402685587856,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566506.4195626,True,False,True,False,1784566475.2566113,False,True,1,0,False
1783947642.4476278,20,1784566516.3994005,37.465094987411305,0.5848271915770199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566526.4254174,True,False,True,False,1784566475.2566113,False,True,1,0,False
1783947642.4476278,20,1784566536.405162,37.470435645075156,0.5849607080186161,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566546.4311416,True,False,True,False,1784566475.2566113,False,True,1,0,False
1783947642.4476278,20,1784566556.4110017,37.48645761806668,0.5848653391317616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566566.4370177,True,False,True,False,1784566475.2566113,False,True,1,0,False
1783947642.4476278,20,1784566576.4168417,37.53452353704128,0.5847890440222782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566586.4428608,True,False,True,False,1784566475.2566113,False,1,0,0,False
1783947642.4476278,20,1784566596.4227545,37.52117189288167,0.584522011139086,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566606.4487114,True,False,True,False,1784566475.2566113,False,1,0,0,False
1783947642.4476278,20,1784566616.4284883,37.513160906385906,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566626.454496,True,False,True,False,1784566475.2566113,False,1,0,0,False
1783947642.4476278,20,1784566636.4343324,37.481116960402844,0.5846364538033112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566646.4603343,True,False,True,True,1784566655.256642,False,True,1,0,False
1783947642.4476278,20,1784566656.440129,37.48645761806668,0.5850370031280996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566666.4661477,True,False,True,True,1784566655.256642,False,True,1,0,False
1783947642.4476278,20,1784566676.4459393,37.45975432974747,0.5850751506828412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566686.4719326,True,False,True,False,1784566655.256642,False,True,1,0,False
1783947642.4476278,20,1784566696.4517114,37.45708400091554,0.5850179293507286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566706.477921,True,False,True,False,1784566655.256642,False,True,1,0,False
1783947642.4476278,20,1784566716.457607,37.481116960402844,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566726.4836617,True,False,True,False,1784566655.256642,False,True,1,0,False
1783947642.4476278,20,1784566736.4634469,37.50247959105822,0.5850942244602121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566746.4895344,True,False,True,False,1784566655.256642,False,1,0,0,False
1783947642.4476278,20,1784566756.4693856,37.47577630273899,0.5849607080186161,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566766.4954126,True,False,True,False,1784566655.256642,False,True,1,0,False
1783947642.4476278,20,1784566776.475208,37.507820248722055,0.5851132982375831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566786.5013235,True,False,True,False,1784566655.256642,False,1,0,0,False
1783947642.4476278,20,1784566796.4810948,37.51049057755398,0.5850942244602121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566806.5072904,True,False,True,False,1784566655.256642,False,1,0,0,False
1783947642.4476278,20,1784566816.4869654,37.470435645075156,0.5848462653543908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566826.5130954,False,False,True,True,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566836.4928875,37.41702906843672,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566846.5189123,False,False,True,True,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566856.4987602,37.395666437781344,0.5850560769054703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566866.5247939,False,False,True,False,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566876.504554,37.395666437781344,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566886.5305667,False,False,True,False,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566896.5103445,37.43572137026017,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566906.5363412,False,False,True,False,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566916.5161045,37.44373235675593,0.5845983062485695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566926.5421364,False,False,True,False,1784566835.2566617,False,True,1,0,False
