experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785768902.1381817,20,1785770612.6729882,36.69069962615396,0.6105195696955825,36.50911726558327,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770622.7000175,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770632.6789405,36.68001831082627,0.6102906843671321,36.51445792324712,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770642.7059433,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770652.6848125,36.68001831082627,0.6103288319218738,36.527809567406734,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770662.7118218,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770672.6908069,36.72007324330511,0.6103479056992447,36.52513923857481,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770682.717988,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770692.6968691,36.70405127031357,0.6104242008087282,36.55184252689402,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770702.7239158,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770712.702819,36.72007324330511,0.6103860532539865,36.59189745937286,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770722.7298048,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770732.7086666,36.725413900968945,0.6103669794766156,36.61058976119631,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770742.7353477,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770752.7146788,36.741435873960484,0.6101762417029069,36.6453040360113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770762.741104,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770772.7205186,36.744106202792395,0.6100617990386816,36.631952391851684,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770782.7471583,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770792.7265596,36.77080949111162,0.6103860532539865,36.64263370717937,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770802.7530165,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770812.7324638,36.78149080643931,0.6098329137102312,36.663996337834746,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770822.759094,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770832.738467,36.78149080643931,0.6103097581445031,36.663996337834746,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770842.765522,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770852.7443762,36.792172121766995,0.6105195696955825,36.70405127031357,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770862.7714877,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770872.750391,36.79484245059892,0.6104242008087282,36.71206225680933,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770882.777435,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770892.7562816,36.83222705424582,0.6103669794766156,36.73342488746471,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770902.782941,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770912.7623258,36.83222705424582,0.6104242008087282,36.730754558632796,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770922.7894537,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770932.7683141,36.84824902723736,0.6099664301518273,36.77080949111162,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770942.7951634,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770952.7743397,36.87495231555657,0.6103097581445031,36.75745784695201,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770962.801489,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770972.7803466,36.88296330205233,0.6102906843671321,36.76012817578393,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785770982.8074636,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785770992.7863636,36.88296330205233,0.6103860532539865,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771002.8129377,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771012.7922904,36.90966659037156,0.6102525368123903,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771022.8193703,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771032.798312,36.920347905699245,0.6102143892576486,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771042.8253996,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771052.8042996,36.89898527504387,0.6105195696955825,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771062.8309867,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771072.8102772,36.91767757686732,0.6105577172503243,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771082.8368473,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771092.8160477,36.92301823453117,0.6103479056992447,36.88830395971618,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771102.8431206,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771112.822067,36.94972152285038,0.6104242008087282,36.91767757686732,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771122.8491116,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771132.8280122,36.96040283817807,0.6101380941481651,36.90966659037156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771142.8551362,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771152.8340094,36.981765468833444,0.610443274586099,36.92835889219501,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771162.861034,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771172.8399045,36.97375448233768,0.6103479056992447,36.93636987869077,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771182.8664854,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771192.8459384,37.02182040131228,0.6105004959182116,36.957732509346144,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771202.872318,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771212.8518164,36.99511711299306,0.6106721599145495,36.97375448233768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771222.878364,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771232.8577383,37.02716105897612,0.6100617990386816,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771242.8847444,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771252.8636327,37.02182040131228,0.6103860532539865,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771262.8906944,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771272.8696465,37.05653467612726,0.6106530861371786,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771282.896724,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771292.8755507,37.08323796444648,0.6102716105897612,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771302.9023893,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771312.8815901,37.07789730678263,0.6103860532539865,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771322.9085827,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771332.8874402,37.07789730678263,0.6104242008087282,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771342.9145334,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771352.8934448,37.07789730678263,0.610595864805066,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771362.9204257,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771372.8993042,37.10727092393378,0.6104051270313573,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771382.9258401,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771392.9052792,37.139314869916845,0.610595864805066,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771402.9323516,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771412.9112575,37.139314869916845,0.6104814221408408,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771422.938413,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771432.917266,37.14465552758068,0.6103860532539865,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771442.9438634,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771452.9232185,37.16601815823606,0.6107866025787747,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771462.9503572,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771472.9291914,37.17936980239567,0.6102906843671321,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771482.9560375,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771492.935097,37.16334782940413,0.6105195696955825,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771502.9622374,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771512.941034,37.21141374837873,0.6106530861371786,37.22209506370642,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771522.9676409,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771532.947065,37.227435721370256,0.6106340123598077,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771542.9742074,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771552.9530818,37.227435721370256,0.610767528801404,37.23811703669794,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771562.9801621,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771572.959066,37.23010605020218,0.6105577172503243,37.24612802319372,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771582.9861743,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771592.9650068,37.25680933852141,0.6105577172503243,37.251468680857556,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771602.992102,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771612.9709916,37.28351262684062,0.6107293812466621,37.27283131151293,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771622.9980824,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771632.976914,37.267490653849094,0.610748455024033,37.262149996185244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771643.0039737,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771652.9828367,37.27817196917678,0.6106721599145495,37.26482032501717,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771663.009455,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771672.9887717,37.318226901655606,0.6108247501335164,37.32623788815137,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771683.0153396,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771692.9947624,37.29686427100023,0.6104814221408408,37.32623788815137,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771703.0214097,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771713.0007737,37.312886243991755,0.610767528801404,37.35027084763867,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771723.0278656,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771733.0067172,37.371633478294044,0.6109010452429999,37.36362249179828,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771743.0338397,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771753.012701,37.34493018997482,0.6108247501335164,37.371633478294044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771763.0399399,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771773.0188406,37.352941176470594,0.6109964141298544,37.37430380712597,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771783.045986,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771793.0248036,37.37430380712597,0.6106721599145495,37.41168841077287,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771803.0516376,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771813.0308766,37.39032578011749,0.6108247501335164,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771823.0579293,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771833.0368674,37.40634775310903,0.6106721599145495,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771843.063981,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771853.0428083,37.427710383764406,0.6107103074692912,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771863.070005,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771873.0488284,37.41969939726863,0.610614938582437,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771883.0759256,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771893.0547707,37.446402685587856,0.611034561684596,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771903.0816135,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771913.060667,37.45708400091554,0.6108819714656291,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771923.0879023,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771933.0666537,37.45174334325169,0.6108247501335164,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771943.0938947,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771953.0725951,37.46242465857938,0.6107103074692912,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771963.099823,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771973.0785828,37.481116960402844,0.6108438239108874,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785771983.1058438,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785771993.0845466,37.49713893339437,0.6109010452429999,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772003.1120868,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772013.0909646,37.51850156404974,0.6108628976882582,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772023.118101,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772033.096938,37.550545510032805,0.6107866025787747,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772043.1235266,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772053.1029277,37.52918287937743,0.6107866025787747,37.54253452353704,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772063.1301363,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772073.1090536,37.52117189288167,0.6109773403524834,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772083.1366017,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772093.1153421,37.526512550545505,0.6108247501335164,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772103.1425798,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772113.1213336,37.49980926222629,0.6108628976882582,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772123.1485472,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772133.1272922,37.489127946898606,0.6108438239108874,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772143.154558,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772153.1332717,37.45174334325169,0.6110917830167086,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772163.1603518,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772173.1391733,37.470435645075156,0.6109201190203709,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772183.1664932,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772193.145223,37.481116960402844,0.6106912336919205,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772203.172331,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772213.1512196,37.470435645075156,0.6109010452429999,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772223.1785035,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772233.1573877,37.45975432974747,0.6108438239108874,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772243.1845212,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772253.163363,37.48645761806668,0.6111299305714504,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772263.1900852,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772273.1693442,37.52117189288167,0.6108056763561456,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772283.196398,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772293.1753657,37.52117189288167,0.6109010452429999,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772303.2024405,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772313.181363,37.526512550545505,0.611034561684596,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772323.208362,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772333.187302,37.49980926222629,0.6109964141298544,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772343.2144027,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772353.1932614,37.51049057755398,0.6108438239108874,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772363.2202468,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772373.1991365,37.49179827573053,0.610614938582437,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772383.226241,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772393.2050834,37.481116960402844,0.610748455024033,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772403.232147,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772413.2110627,37.48645761806668,0.6109391927977417,37.41168841077287,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772423.2381666,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772433.217015,37.48645761806668,0.6110154879072252,37.38498512245366,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772443.2440686,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772453.22298,37.47577630273899,0.6110536354619669,37.41969939726863,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772463.2501462,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772473.229687,37.50514991989013,0.6109201190203709,37.40100709544518,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772483.2575421,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772493.2374284,37.49980926222629,0.6109582665751125,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772503.2659636,False,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772513.245255,37.53719386587319,0.6108438239108874,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772523.274558,False,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772533.2522874,37.52117189288167,0.611034561684596,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772543.2821906,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772553.2588692,37.526512550545505,0.6109773403524834,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772563.28832,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772573.2654905,37.48645761806668,0.6106340123598077,37.40634775310903,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772583.2930157,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772593.272001,37.507820248722055,0.6108056763561456,37.41702906843672,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772603.3024704,False,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772613.278323,37.507820248722055,0.6108247501335164,37.40634775310903,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772623.305613,False,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772633.2846065,37.507820248722055,0.6105386434729535,37.379644464789806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772643.311899,False,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772653.2909286,37.465094987411305,0.6107866025787747,37.360952162966356,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772663.318277,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772673.2972438,37.489127946898606,0.6109773403524834,37.35828183413443,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772683.3267112,False,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772693.3035095,37.47310597390707,0.6108247501335164,37.33157854581522,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772703.3308845,False,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772713.310478,37.489127946898606,0.6109201190203709,37.35027084763867,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772723.3388696,False,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772733.3180876,37.489127946898606,0.6110154879072252,37.35828183413443,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772743.3465044,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772753.3257456,37.489127946898606,0.6109391927977417,37.35027084763867,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772763.3542144,False,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772773.3333642,37.49713893339437,0.6112062256809339,37.37430380712597,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772783.361851,False,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772793.3409653,37.53452353704128,0.6108819714656291,37.36896314946212,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772803.3691134,False,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772813.3485928,37.555886167696656,0.6108438239108874,37.69474326695659,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772823.3780823,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772833.3562152,37.513160906385906,0.6107293812466621,37.91371023117418,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772843.3845603,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785772853.363781,37.45441367208362,0.6105577172503243,37.985809109636065,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772863.39227,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772873.371382,37.43572137026017,0.6108056763561456,38.03654535744259,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772883.3997808,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772893.3789935,37.40901808194094,0.6109964141298544,38.095292591744865,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772903.4074955,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772913.3866615,37.40901808194094,0.6108056763561456,38.21545738918135,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772923.4145474,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772933.394377,37.38231479362173,0.610614938582437,38.36232547493705,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772943.4228735,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772953.4020066,37.37697413595788,0.6109582665751125,38.40238040741589,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772963.43046,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772973.4096503,37.379644464789806,0.6108819714656291,38.570611123826964,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785772983.4380803,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785772993.417307,37.36896314946212,0.6105195696955825,38.61867704280155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773003.4458013,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773013.4248972,37.34760051880674,0.6105004959182116,38.7094682230869,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773023.4533393,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773033.4325056,37.36896314946212,0.6109582665751125,38.7468528267338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773043.460935,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773053.440112,37.395666437781344,0.610614938582437,38.834973678187225,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773063.4685113,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773073.4477637,37.371633478294044,0.6106340123598077,38.90707255664911,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773083.4762108,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773093.4554143,37.39299610894942,0.6107866025787747,39.013885709926,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773103.4838455,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773113.4631693,37.403677424277106,0.610614938582437,39.06996261539635,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773123.491552,True,True,True,0,0,False,True,1,0,False
