experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784706957.8605783,37.50247959105822,0.5693202105745021,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784706967.8865926,False,False,True,False,1784706875.3249643,False,1,0,0,False
1783947642.4476278,20,1784706977.8664587,37.49713893339437,0.5692629892423896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784706987.8924894,False,False,True,False,1784706875.3249643,False,True,1,0,False
1783947642.4476278,20,1784706997.8722575,37.49713893339437,0.5693774319066148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707007.898279,False,False,True,False,1784706875.3249643,False,True,1,0,False
1783947642.4476278,20,1784707017.8780422,37.49179827573053,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707027.904171,False,False,True,False,1784706875.3249643,False,True,1,0,False
1783947642.4476278,20,1784707037.8838532,37.49980926222629,0.5695109483482108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707047.9100301,False,False,True,True,1784707055.3250008,False,True,1,0,False
1783947642.4476278,20,1784707057.8897545,37.470435645075156,0.5690150301365682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707067.9158087,False,False,True,True,1784707055.3250008,False,True,1,0,False
1783947642.4476278,20,1784707077.8956785,37.45975432974747,0.5691676203555351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707087.9216754,False,False,True,False,1784707055.3250008,False,True,1,0,False
1783947642.4476278,20,1784707097.9014285,37.47577630273899,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707107.9274573,False,False,True,False,1784707055.3250008,False,True,1,0,False
1783947642.4476278,20,1784707117.907306,37.49713893339437,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707127.9335046,False,False,True,False,1784707055.3250008,False,True,1,0,False
1783947642.4476278,20,1784707137.913115,37.526512550545505,0.5693583581292438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707147.93914,False,False,True,False,1784707055.3250008,False,1,0,0,False
1783947642.4476278,20,1784707157.9189656,37.52384222171359,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707167.9449708,False,False,True,False,1784707055.3250008,False,1,0,0,False
1783947642.4476278,20,1784707177.9248087,37.49713893339437,0.5688052185854887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707187.950848,False,False,True,False,1784707055.3250008,False,True,1,0,False
1783947642.4476278,20,1784707197.9306586,37.45975432974747,0.5692629892423896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707207.956612,False,False,True,False,1784707055.3250008,False,True,1,0,False
1783947642.4476278,20,1784707217.936393,37.50247959105822,0.5691866941329061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707227.9624348,True,False,True,True,1784707235.3250349,False,1,0,0,False
1783947642.4476278,20,1784707237.942264,37.51583123521782,0.5693392843518731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707247.968224,True,False,True,True,1784707235.3250349,False,1,0,0,False
1783947642.4476278,20,1784707257.9480252,37.49713893339437,0.5693202105745021,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707267.9740632,True,False,True,False,1784707235.3250349,False,True,1,0,False
1783947642.4476278,20,1784707277.9538338,37.50247959105822,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707287.979824,True,False,True,False,1784707235.3250349,False,1,0,0,False
1783947642.4476278,20,1784707297.9597447,37.49179827573053,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707307.985837,True,False,True,False,1784707235.3250349,False,True,1,0,False
1783947642.4476278,20,1784707317.9655855,37.49713893339437,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707327.9915743,True,False,True,False,1784707235.3250349,False,True,1,0,False
1783947642.4476278,20,1784707337.9714158,37.49980926222629,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707347.9974456,True,False,True,False,1784707235.3250349,False,True,1,0,False
1783947642.4476278,20,1784707357.9772196,37.49713893339437,0.5694728007934691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707368.003277,True,False,True,False,1784707235.3250349,False,True,1,0,False
1783947642.4476278,20,1784707377.9830968,37.507820248722055,0.5693965056839856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707388.0091972,True,False,True,False,1784707235.3250349,False,1,0,0,False
1783947642.4476278,20,1784707397.9889863,37.49713893339437,0.5691676203555351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707408.0151577,True,False,True,True,1784707415.325051,False,True,1,0,False
1783947642.4476278,20,1784707417.994855,37.50247959105822,0.5693965056839856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707428.0208845,True,False,True,True,1784707415.325051,False,1,0,0,False
1783947642.4476278,20,1784707438.0006561,37.489127946898606,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707448.0266635,True,False,True,False,1784707415.325051,False,True,1,0,False
1783947642.4476278,20,1784707458.0065012,37.49713893339437,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707468.0325108,True,False,True,False,1784707415.325051,False,True,1,0,False
1783947642.4476278,20,1784707478.0123203,37.481116960402844,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707488.0383615,True,False,True,False,1784707415.325051,False,True,1,0,False
1783947642.4476278,20,1784707498.0181844,37.513160906385906,0.5693202105745021,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707508.04431,True,False,True,False,1784707415.325051,False,1,0,0,False
1783947642.4476278,20,1784707518.0239856,37.50247959105822,0.5688624399176012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707528.0500107,True,False,True,False,1784707415.325051,False,1,0,0,False
1783947642.4476278,20,1784707538.029762,37.49446860456244,0.5692248416876479,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707548.0557563,True,False,True,False,1784707415.325051,False,True,1,0,False
1783947642.4476278,20,1784707558.0355647,37.507820248722055,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707568.0615683,True,False,True,False,1784707415.325051,False,1,0,0,False
1783947642.4476278,20,1784707578.0414114,37.48645761806668,0.5686907759212635,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707588.0675082,True,False,True,True,1784707595.3250582,False,True,1,0,False
1783947642.4476278,20,1784707598.0473506,37.48645761806668,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707608.0736456,True,False,True,True,1784707595.3250582,False,True,1,0,False
1783947642.4476278,20,1784707618.053282,37.470435645075156,0.5690722514686809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707628.0793383,True,False,True,False,1784707595.3250582,False,True,1,0,False
1783947642.4476278,20,1784707638.059156,37.489127946898606,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707648.0852134,True,False,True,False,1784707595.3250582,False,True,1,0,False
1783947642.4476278,20,1784707658.0649805,37.52384222171359,0.5692629892423896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707668.0909784,True,False,True,False,1784707595.3250582,False,1,0,0,False
1783947642.4476278,20,1784707678.0707948,37.507820248722055,0.5693392843518731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707688.096831,True,False,True,False,1784707595.3250582,False,1,0,0,False
1783947642.4476278,20,1784707698.0766273,37.49179827573053,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707708.102644,True,False,True,False,1784707595.3250582,False,True,1,0,False
1783947642.4476278,20,1784707718.0825295,37.49713893339437,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707728.108642,True,False,True,False,1784707595.3250582,False,True,1,0,False
1783947642.4476278,20,1784707738.088455,37.47310597390707,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707748.1145794,True,False,True,False,1784707595.3250582,False,True,1,0,False
1783947642.4476278,20,1784707758.0944304,37.50247959105822,0.5691866941329061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707768.1204493,True,False,True,True,1784707775.3250794,False,1,0,0,False
1783947642.4476278,20,1784707778.1002917,37.49713893339437,0.5695109483482108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707788.126349,True,False,True,True,1784707775.3250794,False,True,1,0,False
1783947642.4476278,20,1784707798.106134,37.48645761806668,0.5687861448081177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707808.1321776,True,False,True,False,1784707775.3250794,False,True,1,0,False
1783947642.4476278,20,1784707818.1119618,37.48645761806668,0.5693011367971313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707828.1380293,True,False,True,False,1784707775.3250794,False,True,1,0,False
1783947642.4476278,20,1784707838.1177664,37.489127946898606,0.5691676203555351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707848.143879,True,False,True,False,1784707775.3250794,False,True,1,0,False
1783947642.4476278,20,1784707858.123596,37.47577630273899,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707868.1497195,True,False,True,False,1784707775.3250794,False,True,1,0,False
1783947642.4476278,20,1784707878.1294389,37.48645761806668,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707888.1556153,True,False,True,False,1784707775.3250794,False,True,1,0,False
1783947642.4476278,20,1784707898.1353214,37.52384222171359,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707908.1613405,True,False,True,False,1784707775.3250794,False,1,0,0,False
1783947642.4476278,20,1784707918.1411471,37.52384222171359,0.5690150301365682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707928.1671255,True,False,True,False,1784707775.3250794,False,1,0,0,False
1783947642.4476278,20,1784707938.1469615,37.51583123521782,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707948.173028,True,False,True,True,1784707955.3250823,False,1,0,0,False
1783947642.4476278,20,1784707958.1528287,37.507820248722055,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707968.1788146,True,False,True,True,1784707955.3250823,False,1,0,0,False
1783947642.4476278,20,1784707978.158624,37.465094987411305,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784707988.1847744,True,False,True,False,1784707955.3250823,False,True,1,0,False
1783947642.4476278,20,1784707998.1643693,37.43305104142824,0.5693011367971313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708008.1904225,True,False,True,False,1784707955.3250823,False,True,1,0,False
1783947642.4476278,20,1784708018.1702602,37.44373235675593,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708028.196244,True,False,True,False,1784707955.3250823,False,True,1,0,False
1783947642.4476278,20,1784708038.1760795,37.446402685587856,0.5690341039139392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708048.2021363,True,False,True,False,1784707955.3250823,False,True,1,0,False
1783947642.4476278,20,1784708058.1819365,37.47577630273899,0.5693583581292438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708068.2080157,True,False,True,False,1784707955.3250823,False,True,1,0,False
1783947642.4476278,20,1784708078.1878235,37.49713893339437,0.5693583581292438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708088.2140882,True,False,True,False,1784707955.3250823,False,True,1,0,False
1783947642.4476278,20,1784708098.1936753,37.50247959105822,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708108.2196782,True,False,True,False,1784707955.3250823,False,1,0,0,False
1783947642.4476278,20,1784708118.1994996,37.49713893339437,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708128.22552,True,False,True,True,1784708135.3250883,False,True,1,0,False
1783947642.4476278,20,1784708138.2052898,37.49980926222629,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708148.2313251,True,False,True,True,1784708135.3250883,False,True,1,0,False
1783947642.4476278,20,1784708158.2111337,37.48645761806668,0.5687289234760052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708168.2372432,True,False,True,False,1784708135.3250883,False,True,1,0,False
1783947642.4476278,20,1784708178.2170713,37.481116960402844,0.5692820630197604,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708188.2431393,True,False,True,False,1784708135.3250883,False,True,1,0,False
1783947642.4476278,20,1784708198.2229366,37.513160906385906,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708208.2489028,True,False,True,False,1784708135.3250883,False,1,0,0,False
1783947642.4476278,20,1784708218.228706,37.50247959105822,0.5692439154650186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708228.254731,True,False,True,False,1784708135.3250883,False,1,0,0,False
1783947642.4476278,20,1784708238.2345684,37.49980926222629,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708248.2605555,True,False,True,False,1784708135.3250883,False,True,1,0,False
1783947642.4476278,20,1784708258.2403758,37.470435645075156,0.5686335545891508,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708268.2664082,True,False,True,False,1784708135.3250883,False,True,1,0,False
1783947642.4476278,20,1784708278.246214,37.45975432974747,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708288.2721565,True,False,True,False,1784708135.3250883,False,True,1,0,False
1783947642.4476278,20,1784708298.251932,37.48645761806668,0.5690722514686809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708308.278006,True,False,True,True,1784708315.3251212,False,True,1,0,False
1783947642.4476278,20,1784708318.25783,37.481116960402844,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708328.283893,True,False,True,True,1784708315.3251212,False,True,1,0,False
1783947642.4476278,20,1784708338.263665,37.49446860456244,0.5690341039139392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708348.2896707,True,False,True,False,1784708315.3251212,False,True,1,0,False
1783947642.4476278,20,1784708358.2694063,37.513160906385906,0.5693392843518731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708368.2955525,True,False,True,False,1784708315.3251212,False,1,0,0,False
1783947642.4476278,20,1784708378.2752223,37.52384222171359,0.5692248416876479,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708388.3012495,True,False,True,False,1784708315.3251212,False,1,0,0,False
1783947642.4476278,20,1784708398.2810805,37.507820248722055,0.5694537270160983,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708408.307196,True,False,True,False,1784708315.3251212,False,1,0,0,False
1783947642.4476278,20,1784708418.286999,37.49713893339437,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708428.3130262,True,False,True,False,1784708315.3251212,False,True,1,0,False
1783947642.4476278,20,1784708438.2927883,37.483787289234755,0.5690722514686809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708448.318804,True,False,True,False,1784708315.3251212,False,True,1,0,False
1783947642.4476278,20,1784708458.29867,37.470435645075156,0.5690150301365682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708468.3247979,True,False,True,False,1784708315.3251212,False,True,1,0,False
1783947642.4476278,20,1784708478.3044076,37.49713893339437,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708488.3304949,True,False,True,True,1784708495.325127,False,True,1,0,False
1783947642.4476278,20,1784708498.3102844,37.51850156404974,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708508.33627,True,False,True,True,1784708495.325127,False,1,0,0,False
1783947642.4476278,20,1784708518.3160746,37.49713893339437,0.5695681696803235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708528.342258,True,False,True,False,1784708495.325127,False,True,1,0,False
1783947642.4476278,20,1784708538.322081,37.49446860456244,0.5691866941329061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708548.3480687,True,False,True,False,1784708495.325127,False,True,1,0,False
1783947642.4476278,20,1784708558.3278785,37.49179827573053,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708568.3541007,True,False,True,False,1784708495.325127,False,True,1,0,False
1783947642.4476278,20,1784708578.333716,37.470435645075156,0.5691866941329061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708588.3597648,True,False,True,False,1784708495.325127,False,True,1,0,False
1783947642.4476278,20,1784708598.3396108,37.48645761806668,0.5690722514686809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708608.3656268,True,False,True,False,1784708495.325127,False,True,1,0,False
1783947642.4476278,20,1784708618.3454015,37.49713893339437,0.5691676203555351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708628.3714018,True,False,True,False,1784708495.325127,False,True,1,0,False
1783947642.4476278,20,1784708638.3512135,37.51049057755398,0.5693774319066148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708648.3771863,True,False,True,False,1784708495.325127,False,1,0,0,False
1783947642.4476278,20,1784708658.3569672,37.52384222171359,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708668.3830953,True,False,True,True,1784708675.3251538,False,1,0,0,False
1783947642.4476278,20,1784708678.3629572,37.507820248722055,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708688.3889952,True,False,True,True,1784708675.3251538,False,1,0,0,False
1783947642.4476278,20,1784708698.368772,37.470435645075156,0.5693583581292438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708708.3949122,True,False,True,False,1784708675.3251538,False,True,1,0,False
1783947642.4476278,20,1784708718.3747635,37.44373235675593,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708728.400801,True,False,True,False,1784708675.3251538,False,True,1,0,False
1783947642.4476278,20,1784708738.3805666,37.45708400091554,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708748.4066598,True,False,True,False,1784708675.3251538,False,True,1,0,False
1783947642.4476278,20,1784708758.3864672,37.45441367208362,0.5694537270160983,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708768.41242,True,False,True,False,1784708675.3251538,False,True,1,0,False
1783947642.4476278,20,1784708778.3922231,37.47577630273899,0.5692248416876479,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708788.4182663,True,False,True,False,1784708675.3251538,False,True,1,0,False
1783947642.4476278,20,1784708798.398079,37.45975432974747,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708808.4240725,True,False,True,False,1784708675.3251538,False,True,1,0,False
1783947642.4476278,20,1784708818.403902,37.51850156404974,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708828.4299376,True,False,True,False,1784708675.3251538,False,1,0,0,False
1783947642.4476278,20,1784708838.4096901,37.526512550545505,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708848.435829,True,False,True,True,1784708855.3251824,False,1,0,0,False
1783947642.4476278,20,1784708858.4155264,37.507820248722055,0.5688815136949722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708868.4415846,True,False,True,True,1784708855.3251824,False,1,0,0,False
1783947642.4476278,20,1784708878.421429,37.470435645075156,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708888.447542,True,False,True,False,1784708855.3251824,False,True,1,0,False
1783947642.4476278,20,1784708898.4273365,37.465094987411305,0.5692439154650186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708908.4533658,True,False,True,False,1784708855.3251824,False,True,1,0,False
1783947642.4476278,20,1784708918.4331603,37.470435645075156,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708928.4591794,True,False,True,False,1784708855.3251824,False,True,1,0,False
1783947642.4476278,20,1784708938.4389665,37.45174334325169,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708948.465255,True,False,True,False,1784708855.3251824,False,True,1,0,False
1783947642.4476278,20,1784708958.4449105,37.465094987411305,0.5692439154650186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708968.4710388,True,False,True,False,1784708855.3251824,False,True,1,0,False
1783947642.4476278,20,1784708978.4508307,37.48645761806668,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784708988.477069,True,False,True,False,1784708855.3251824,False,True,1,0,False
1783947642.4476278,20,1784708998.4567766,37.52918287937743,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709008.4828534,True,False,True,False,1784708855.3251824,False,1,0,0,False
1783947642.4476278,20,1784709018.4625847,37.513160906385906,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709028.4885955,True,False,True,True,1784709035.3252027,False,1,0,0,False
1783947642.4476278,20,1784709038.4683926,37.49980926222629,0.5690150301365682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709048.4945989,True,False,True,True,1784709035.3252027,False,True,1,0,False
1783947642.4476278,20,1784709058.4742308,37.48645761806668,0.5691866941329061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709068.5002382,True,False,True,False,1784709035.3252027,False,True,1,0,False
1783947642.4476278,20,1784709078.4800158,37.481116960402844,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709088.506046,True,False,True,False,1784709035.3252027,False,True,1,0,False
1783947642.4476278,20,1784709098.485881,37.507820248722055,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709108.5119305,True,False,True,False,1784709035.3252027,False,1,0,0,False
1783947642.4476278,20,1784709118.4917614,37.49713893339437,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709128.5177388,True,False,True,False,1784709035.3252027,False,True,1,0,False
1783947642.4476278,20,1784709138.4975283,37.483787289234755,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709148.5235689,True,False,True,False,1784709035.3252027,False,True,1,0,False
1783947642.4476278,20,1784709158.5033872,37.513160906385906,0.5693392843518731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709168.5293784,True,False,True,False,1784709035.3252027,False,1,0,0,False
1783947642.4476278,20,1784709178.5092006,37.52918287937743,0.5692629892423896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709188.5352292,True,False,True,False,1784709035.3252027,False,1,0,0,False
1783947642.4476278,20,1784709198.5150356,37.48645761806668,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709208.5410025,True,False,True,True,1784709215.3252249,False,True,1,0,False
1783947642.4476278,20,1784709218.5207844,37.45975432974747,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709228.5467732,True,False,True,True,1784709215.3252249,False,True,1,0,False
1783947642.4476278,20,1784709238.5266154,37.45174334325169,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709248.5526361,True,False,True,False,1784709215.3252249,False,True,1,0,False
1783947642.4476278,20,1784709258.5323997,37.43305104142824,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709268.5584867,True,False,True,False,1784709215.3252249,False,True,1,0,False
1783947642.4476278,20,1784709278.53827,37.470435645075156,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709288.56422,True,False,True,False,1784709215.3252249,False,True,1,0,False
1783947642.4476278,20,1784709298.5441086,37.470435645075156,0.5694346532387273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709308.5701947,True,False,True,False,1784709215.3252249,False,True,1,0,False
1783947642.4476278,20,1784709318.5500624,37.49713893339437,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709328.5761662,True,False,True,False,1784709215.3252249,False,True,1,0,False
1783947642.4476278,20,1784709338.5558257,37.51583123521782,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709348.5818682,True,False,True,False,1784709215.3252249,False,1,0,0,False
1783947642.4476278,20,1784709358.5616462,37.52384222171359,0.5691866941329061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709368.5876367,True,False,True,False,1784709215.3252249,False,1,0,0,False
1783947642.4476278,20,1784709378.5674593,37.48645761806668,0.5689387350270847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709388.5935612,True,False,True,True,1784709395.3252354,False,True,1,0,False
1783947642.4476278,20,1784709398.5733893,37.507820248722055,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709408.599388,True,False,True,True,1784709395.3252354,False,1,0,0,False
