experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785482189.4388783,37.45975432974747,0.6285252155336843,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482199.4659855,False,True,True,False,1785482160.333726,False,True,1,0,False
1785430955.7579584,20,1785482209.444943,37.446402685587856,0.6286587319752803,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482219.4720333,False,True,True,False,1785482160.333726,False,True,1,0,False
1785430955.7579584,20,1785482229.4509459,37.465094987411305,0.6285252155336843,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482239.4775667,False,True,True,False,1785482160.333726,False,True,1,0,False
1785430955.7579584,20,1785482249.457082,37.46242465857938,0.6288494697489891,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482259.484132,False,True,True,False,1785482160.333726,False,True,1,0,False
1785430955.7579584,20,1785482269.4630728,37.481116960402844,0.6286015106431678,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482279.490185,False,True,True,False,1785482160.333726,False,True,1,0,False
1785430955.7579584,20,1785482289.4691472,37.49179827573053,0.6288303959716183,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482299.4963026,False,True,True,False,1785482160.333726,False,True,1,0,False
1785430955.7579584,20,1785482309.4751341,37.48645761806668,0.6285252155336843,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482319.5019186,False,True,True,False,1785482160.333726,False,True,1,0,False
1785430955.7579584,20,1785482329.4812195,37.50247959105822,0.6288876173037308,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482339.5077493,False,True,True,True,1785482340.3337562,False,1,0,0,False
1785430955.7579584,20,1785482349.4871204,37.52117189288167,0.6287350270847638,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482359.513715,False,True,True,True,1785482340.3337562,False,1,0,0,False
1785430955.7579584,20,1785482369.4931405,37.49713893339437,0.6286396581979095,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482379.5196676,False,True,True,False,1785482340.3337562,False,True,1,0,False
1785430955.7579584,20,1785482389.499012,37.513160906385906,0.6283726253147174,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482399.5260398,False,True,True,False,1785482340.3337562,False,1,0,0,False
1785430955.7579584,20,1785482409.5049994,37.51049057755398,0.6286015106431678,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482419.531621,False,True,True,False,1785482340.3337562,False,1,0,0,False
1785430955.7579584,20,1785482429.5110133,37.49713893339437,0.6287922484168764,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482439.538039,False,True,True,False,1785482340.3337562,False,True,1,0,False
1785430955.7579584,20,1785482449.516975,37.51049057755398,0.6289257648584726,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482459.543413,False,True,True,False,1785482340.3337562,False,1,0,0,False
1785430955.7579584,20,1785482469.5228767,37.49713893339437,0.6289448386358434,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482479.5494254,False,True,True,False,1785482340.3337562,False,True,1,0,False
1785430955.7579584,20,1785482489.5288167,37.48645761806668,0.6288685435263599,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482499.5554204,False,True,True,False,1785482340.3337562,False,True,1,0,False
1785430955.7579584,20,1785482509.5347612,37.47577630273899,0.6286015106431678,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482519.5618224,False,True,True,True,1785482520.3337708,False,True,1,0,False
1785430955.7579584,20,1785482529.5407286,37.465094987411305,0.6286587319752803,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482539.5672863,False,True,True,True,1785482520.3337708,False,True,1,0,False
1785430955.7579584,20,1785482549.5466616,37.49446860456244,0.6286587319752803,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482559.5733,False,True,True,False,1785482520.3337708,False,True,1,0,False
1785430955.7579584,20,1785482569.5526462,37.470435645075156,0.6286587319752803,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482579.5797122,False,True,True,False,1785482520.3337708,False,True,1,0,False
1785430955.7579584,20,1785482589.5585935,37.48645761806668,0.6284489204242009,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482599.5851438,False,True,True,False,1785482520.3337708,False,True,1,0,False
1785430955.7579584,20,1785482609.5645318,37.49446860456244,0.6286968795300222,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482619.5915787,False,True,True,False,1785482520.3337708,False,True,1,0,False
1785430955.7579584,20,1785482629.5705228,37.53452353704128,0.628563363088426,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482639.5976214,False,True,True,False,1785482520.3337708,False,1,0,0,False
1785430955.7579584,20,1785482649.5765507,37.53719386587319,0.6286396581979095,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482659.6032004,False,True,True,False,1785482520.3337708,False,1,0,0,False
1785430955.7579584,20,1785482669.5825858,37.52384222171359,0.6282200350957504,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482679.6096745,False,True,True,False,1785482520.3337708,False,1,0,0,False
1785430955.7579584,20,1785482689.5886183,37.550545510032805,0.6286015106431678,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482699.615753,False,True,True,True,1785482700.3338053,False,1,0,0,False
1785430955.7579584,20,1785482709.59467,37.52918287937743,0.6288876173037308,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482719.6218061,False,True,True,True,1785482700.3338053,False,1,0,0,False
1785430955.7579584,20,1785482729.600743,37.52384222171359,0.6286015106431678,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482739.6272628,False,True,True,False,1785482700.3338053,False,1,0,0,False
1785430955.7579584,20,1785482749.6066217,37.526512550545505,0.6283726253147174,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482759.6337,False,True,True,False,1785482700.3338053,False,1,0,0,False
1785430955.7579584,20,1785482769.6126673,37.513160906385906,0.6285252155336843,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482779.6397598,False,True,True,False,1785482700.3338053,False,1,0,0,False
1785430955.7579584,20,1785482789.618644,37.50247959105822,0.6287350270847638,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482799.645819,False,True,True,False,1785482700.3338053,False,1,0,0,False
1785430955.7579584,20,1785482809.6247487,37.46242465857938,0.6285252155336843,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482819.6518555,False,True,True,False,1785482700.3338053,False,True,1,0,False
1785430955.7579584,20,1785482829.6307533,37.45441367208362,0.6285061417563134,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482839.657846,False,True,True,False,1785482700.3338053,False,True,1,0,False
1785430955.7579584,20,1785482849.6367683,37.46776531624323,0.6285824368657968,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482859.663849,False,True,True,False,1785482700.3338053,False,True,1,0,False
1785430955.7579584,20,1785482869.6427128,37.48645761806668,0.6286015106431678,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482879.669371,False,True,True,True,1785482880.3338094,False,True,1,0,False
1785430955.7579584,20,1785482889.6486917,37.44907301441978,0.6285824368657968,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482899.6754513,False,True,True,True,1785482880.3338094,False,True,1,0,False
1785430955.7579584,20,1785482909.6547413,37.427710383764406,0.6282200350957504,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482919.681366,False,True,True,False,1785482880.3338094,False,True,1,0,False
1785430955.7579584,20,1785482929.6607451,37.43305104142824,0.6282963302052339,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482939.6878364,False,True,True,False,1785482880.3338094,False,True,1,0,False
1785430955.7579584,20,1785482949.6667094,37.47310597390707,0.6287922484168764,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482959.6933107,False,True,True,False,1785482880.3338094,False,True,1,0,False
1785430955.7579584,20,1785482969.672707,37.481116960402844,0.6284679942015717,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482979.6992564,False,True,True,False,1785482880.3338094,False,True,1,0,False
1785430955.7579584,20,1785482989.6787705,37.48645761806668,0.6284489204242009,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785482999.7053049,False,True,True,False,1785482880.3338094,False,True,1,0,False
1785430955.7579584,20,1785483009.684719,37.51583123521782,0.6282391088731213,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483019.7117786,False,True,True,False,1785482880.3338094,False,1,0,0,False
1785430955.7579584,20,1785483029.6907034,37.52384222171359,0.6286587319752803,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483039.7177987,False,True,True,False,1785482880.3338094,False,1,0,0,False
1785430955.7579584,20,1785483049.6968338,37.531853208209355,0.6289639124132143,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483059.723967,False,True,True,True,1785483060.333812,False,1,0,0,False
1785430955.7579584,20,1785483069.7028544,37.51850156404974,0.6283154039826048,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483079.729956,False,True,True,True,1785483060.333812,False,1,0,0,False
1785430955.7579584,20,1785483089.7088933,37.507820248722055,0.6287350270847638,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483099.735958,False,True,True,False,1785483060.333812,False,1,0,0,False
1785430955.7579584,20,1785483109.7148333,37.48645761806668,0.6283916990920883,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483119.7420256,False,True,True,False,1785483060.333812,False,True,1,0,False
1785430955.7579584,20,1785483129.7209182,37.470435645075156,0.6280483710994125,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483139.7479997,False,True,True,False,1785483060.333812,False,True,1,0,False
1785430955.7579584,20,1785483149.726887,37.47844663157092,0.6286968795300222,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483159.754446,False,True,True,False,1785483060.333812,False,True,1,0,False
1785430955.7579584,20,1785483169.7332761,37.465094987411305,0.6286587319752803,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483179.7598386,False,True,True,False,1785483060.333812,False,True,1,0,False
1785430955.7579584,20,1785483189.739281,37.507820248722055,0.6284870679789425,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483199.766495,False,True,True,False,1785483060.333812,False,1,0,0,False
1785430955.7579584,20,1785483209.7453282,37.49446860456244,0.6285442893110552,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483219.7718341,False,True,True,False,1785483060.333812,False,True,1,0,False
1785430955.7579584,20,1785483229.7512329,37.507820248722055,0.6285061417563134,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483239.7783122,False,True,True,True,1785483240.3338213,False,1,0,0,False
1785430955.7579584,20,1785483249.757271,37.489127946898606,0.6282772564278629,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483259.784509,False,True,True,True,1785483240.3338213,False,True,1,0,False
1785430955.7579584,20,1785483269.763401,37.49179827573053,0.6282772564278629,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483279.7905073,False,True,True,False,1785483240.3338213,False,True,1,0,False
1785430955.7579584,20,1785483289.7694342,37.49713893339437,0.6289448386358434,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483299.7959836,False,True,True,False,1785483240.3338213,False,True,1,0,False
1785430955.7579584,20,1785483309.7753303,37.49713893339437,0.6284679942015717,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483319.8020627,False,True,True,False,1785483240.3338213,False,True,1,0,False
1785430955.7579584,20,1785483329.7813869,37.49713893339437,0.6283726253147174,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483339.8085802,False,True,True,False,1785483240.3338213,False,True,1,0,False
1785430955.7579584,20,1785483349.7874162,37.51049057755398,0.6287731746395057,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483359.8144906,False,True,True,False,1785483240.3338213,False,1,0,0,False
1785430955.7579584,20,1785483369.7934449,37.507820248722055,0.6286968795300222,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483379.8205254,False,True,True,False,1785483240.3338213,False,1,0,0,False
1785430955.7579584,20,1785483389.7994034,37.53452353704128,0.6284870679789425,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483399.8289235,False,True,True,False,1785483240.3338213,False,1,0,0,False
1785430955.7579584,20,1785483409.8056777,37.51049057755398,0.6281055924315251,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483419.8331285,False,True,True,True,1785483420.333824,False,1,0,0,False
1785430955.7579584,20,1785483429.8119657,37.507820248722055,0.6285252155336843,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483439.8386092,False,True,True,True,1785483420.333824,False,1,0,0,False
1785430955.7579584,20,1785483449.8179219,37.51049057755398,0.628410772869459,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483459.8450444,False,True,True,False,1785483420.333824,False,1,0,0,False
1785430955.7579584,20,1785483469.8240094,37.481116960402844,0.6284870679789425,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483479.850969,False,True,True,False,1785483420.333824,False,True,1,0,False
1785430955.7579584,20,1785483489.8300312,37.470435645075156,0.6284679942015717,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483499.8566535,False,True,True,False,1785483420.333824,False,True,1,0,False
1785430955.7579584,20,1785483509.8359926,37.465094987411305,0.6283154039826048,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483519.8630946,False,True,True,False,1785483420.333824,False,True,1,0,False
1785430955.7579584,20,1785483529.8420231,37.45975432974747,0.6283535515373464,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483539.8692093,False,True,True,False,1785483420.333824,False,True,1,0,False
1785430955.7579584,20,1785483549.848105,37.46242465857938,0.6283916990920883,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483559.8816493,False,True,True,False,1785483420.333824,False,True,1,0,False
1785430955.7579584,20,1785483569.860558,37.48645761806668,0.6285252155336843,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483579.8876262,False,True,True,False,1785483420.333824,False,True,1,0,False
1785430955.7579584,20,1785483589.8665385,37.45975432974747,0.6284870679789425,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483599.8936524,False,True,True,True,1785483600.333863,False,True,1,0,False
1785430955.7579584,20,1785483609.872587,37.489127946898606,0.6286587319752803,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483619.8991256,False,True,True,True,1785483600.333863,False,True,1,0,False
1785430955.7579584,20,1785483629.8785288,37.48645761806668,0.6282009613183794,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483639.905583,False,True,True,False,1785483600.333863,False,True,1,0,False
1785430955.7579584,20,1785483649.8845098,37.52117189288167,0.6285252155336843,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483659.9115386,False,True,True,False,1785483600.333863,False,1,0,0,False
1785430955.7579584,20,1785483669.890472,37.513160906385906,0.6284870679789425,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483679.917583,False,True,True,False,1785483600.333863,False,1,0,0,False
1785430955.7579584,20,1785483689.8965614,37.53986419470512,0.628410772869459,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483699.923608,False,True,True,False,1785483600.333863,False,1,0,0,False
1785430955.7579584,20,1785483709.902511,37.53986419470512,0.6283154039826048,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483719.9296327,False,True,True,False,1785483600.333863,False,1,0,0,False
1785430955.7579584,20,1785483729.9085388,37.507820248722055,0.6286396581979095,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483739.935197,False,True,True,False,1785483600.333863,False,1,0,0,False
1785430955.7579584,20,1785483749.9145682,37.526512550545505,0.6284489204242009,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483759.9416752,False,True,True,False,1785483600.333863,False,1,0,0,False
1785430955.7579584,20,1785483769.9205956,37.513160906385906,0.6282772564278629,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483779.9476724,False,True,True,True,1785483780.333872,False,1,0,0,False
1785430955.7579584,20,1785483789.9265687,37.49179827573053,0.6284870679789425,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483799.9532282,False,True,True,True,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483809.9325335,37.45174334325169,0.6283344777599755,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483819.9596226,False,True,True,False,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483829.93855,37.47577630273899,0.6284679942015717,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483839.9657588,False,True,True,False,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483849.9446273,37.45708400091554,0.6282009613183794,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483859.9716697,False,True,True,False,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483869.9506104,37.45975432974747,0.6284298466468299,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483879.9777973,False,True,True,False,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483889.956691,37.465094987411305,0.6284489204242009,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483899.9837341,False,True,True,False,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483909.9626083,37.481116960402844,0.6283726253147174,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483919.9892094,False,True,True,False,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483929.9685957,37.49179827573053,0.6281437399862669,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483939.9956875,False,True,True,False,1785483780.333872,False,True,1,0,False
1785430955.7579584,20,1785483949.974591,37.52117189288167,0.6284298466468299,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483960.0010145,False,True,True,True,1785483960.3338945,False,1,0,0,False
1785430955.7579584,20,1785483969.9805744,37.550545510032805,0.6284298466468299,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785483980.0071285,False,True,True,True,1785483960.3338945,False,1,0,0,False
1785430955.7579584,20,1785483989.986554,37.52384222171359,0.6286015106431678,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484000.0136082,False,True,True,False,1785483960.3338945,False,1,0,0,False
1785430955.7579584,20,1785484009.9925582,37.526512550545505,0.628410772869459,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484020.019602,False,True,True,False,1785483960.3338945,False,1,0,0,False
1785430955.7579584,20,1785484029.998543,37.54520485236897,0.628563363088426,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484040.025666,False,True,True,False,1785483960.3338945,False,1,0,0,False
1785430955.7579584,20,1785484050.00459,37.50514991989013,0.6284298466468299,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484060.0316265,False,True,True,False,1785483960.3338945,False,1,0,0,False
1785430955.7579584,20,1785484070.01054,37.507820248722055,0.6283154039826048,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484080.037589,False,True,True,False,1785483960.3338945,False,1,0,0,False
1785430955.7579584,20,1785484090.0164976,37.481116960402844,0.6280483710994125,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484100.0435536,False,True,True,False,1785483960.3338945,False,True,1,0,False
1785430955.7579584,20,1785484110.0224664,37.48645761806668,0.6283916990920883,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484120.0496564,False,True,True,False,1785483960.3338945,False,True,1,0,False
1785430955.7579584,20,1785484130.0285523,37.465094987411305,0.6280292973220416,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484140.0556347,False,True,True,True,1785484140.333904,False,True,1,0,False
1785430955.7579584,20,1785484150.034565,37.46242465857938,0.6280292973220416,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484160.0617461,False,True,True,True,1785484140.333904,False,True,1,0,False
1785430955.7579584,20,1785484170.0406218,37.48645761806668,0.6280674448767835,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484180.067832,False,True,True,False,1785484140.333904,False,True,1,0,False
1785430955.7579584,20,1785484190.0465858,37.48645761806668,0.6286587319752803,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484200.073903,False,True,True,False,1785484140.333904,False,True,1,0,False
1785430955.7579584,20,1785484210.0527856,37.51049057755398,0.6284870679789425,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484220.080027,False,True,True,False,1785484140.333904,False,1,0,0,False
1785430955.7579584,20,1785484230.058743,37.50247959105822,0.6281055924315251,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484240.0856013,False,True,True,False,1785484140.333904,False,1,0,0,False
1785430955.7579584,20,1785484250.065048,37.49446860456244,0.6282963302052339,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484260.091715,False,True,True,False,1785484140.333904,False,True,1,0,False
1785430955.7579584,20,1785484270.0709808,37.507820248722055,0.6283154039826048,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484280.098177,False,True,True,False,1785484140.333904,False,1,0,0,False
1785430955.7579584,20,1785484290.0770097,37.507820248722055,0.6284870679789425,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484300.1043484,False,True,True,False,1785484140.333904,False,1,0,0,False
1785430955.7579584,20,1785484310.083109,37.52384222171359,0.6282200350957504,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484320.1104083,False,True,True,True,1785484320.333926,False,1,0,0,False
1785430955.7579584,20,1785484330.0891988,37.507820248722055,0.6284870679789425,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484340.1163356,False,True,True,True,1785484320.333926,False,1,0,0,False
1785430955.7579584,20,1785484350.0951848,37.49980926222629,0.6282391088731213,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484360.1223183,False,True,True,False,1785484320.333926,False,True,1,0,False
1785430955.7579584,20,1785484370.1012194,37.50247959105822,0.6284298466468299,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484380.1294482,False,True,True,False,1785484320.333926,False,1,0,0,False
1785430955.7579584,20,1785484390.1071985,37.47577630273899,0.6286778057526513,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484400.1354072,False,True,True,False,1785484320.333926,False,True,1,0,False
1785430955.7579584,20,1785484410.1134803,37.50514991989013,0.6285061417563134,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484420.1413183,False,True,True,False,1785484320.333926,False,1,0,0,False
1785430955.7579584,20,1785484430.1197116,37.49179827573053,0.6283535515373464,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484440.146981,False,True,True,False,1785484320.333926,False,True,1,0,False
1785430955.7579584,20,1785484450.1258373,37.47844663157092,0.6281818875410086,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484460.1529884,False,True,True,False,1785484320.333926,False,True,1,0,False
1785430955.7579584,20,1785484470.1319678,37.48645761806668,0.6281437399862669,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484480.160235,False,True,True,False,1785484320.333926,False,True,1,0,False
1785430955.7579584,20,1785484490.1385715,37.48645761806668,0.6283535515373464,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484500.1682312,False,True,True,True,1785484500.3339407,False,True,1,0,False
1785430955.7579584,20,1785484510.1449053,37.49713893339437,0.6283726253147174,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484520.1715522,False,True,True,True,1785484500.3339407,False,True,1,0,False
1785430955.7579584,20,1785484530.151058,37.50247959105822,0.6280483710994125,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484540.1781383,False,True,True,False,1785484500.3339407,False,1,0,0,False
