experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784089456.131874,37.51049057755398,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089466.157921,True,True,True,True,1784089475.1085725,0,0,0,0,False
1783947642.4476278,20,1784089476.1376743,37.48645761806668,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089486.163724,True,True,True,True,1784089475.1085725,0,0,1,0,False
1783947642.4476278,20,1784089496.1435318,37.481116960402844,0.6926894026092927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089506.1695864,True,True,True,False,1784089475.1085725,0,0,1,0,False
1783947642.4476278,20,1784089516.1493163,37.470435645075156,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089526.175526,True,True,True,False,1784089475.1085725,0,0,1,0,False
1783947642.4476278,20,1784089536.155144,37.470435645075156,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089546.1811798,True,True,True,False,1784089475.1085725,0,0,1,0,False
1783947642.4476278,20,1784089556.1609223,37.483787289234755,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089566.1872854,True,True,True,False,1784089475.1085725,0,0,1,0,False
1783947642.4476278,20,1784089576.1668286,37.481116960402844,0.6923270008392463,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089586.1929302,True,True,True,False,1784089475.1085725,0,0,1,0,False
1783947642.4476278,20,1784089596.172656,37.50247959105822,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089606.198673,True,True,True,False,1784089475.1085725,0,0,0,0,False
1783947642.4476278,20,1784089616.17847,37.52384222171359,0.6922316319523918,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089626.2046168,True,True,True,False,1784089475.1085725,0,0,0,0,False
1783947642.4476278,20,1784089636.1842256,37.49179827573053,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089646.2103155,True,True,True,True,1784089655.1086078,0,0,1,0,False
1783947642.4476278,20,1784089656.1900787,37.45708400091554,0.6924795910582132,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089666.2161872,True,True,True,True,1784089655.1086078,0,0,1,0,False
1783947642.4476278,20,1784089676.1959693,37.465094987411305,0.6923460746166171,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089686.2220912,True,True,True,False,1784089655.1086078,0,0,1,0,False
1783947642.4476278,20,1784089696.2018442,37.465094987411305,0.6924223697261006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089706.227857,True,True,True,False,1784089655.1086078,0,0,1,0,False
1783947642.4476278,20,1784089716.2076626,37.45441367208362,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089726.2336984,True,True,True,False,1784089655.1086078,0,0,1,0,False
1783947642.4476278,20,1784089736.2134957,37.45975432974747,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089746.2395928,True,True,True,False,1784089655.1086078,0,0,1,0,False
1783947642.4476278,20,1784089756.2193336,37.51049057755398,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089766.2453656,True,True,True,False,1784089655.1086078,0,0,0,0,False
1783947642.4476278,20,1784089776.2251382,37.513160906385906,0.6924223697261006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089786.2511675,True,True,True,False,1784089655.1086078,0,0,0,0,False
1783947642.4476278,20,1784089796.2309978,37.507820248722055,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089806.2570758,True,True,True,False,1784089655.1086078,0,0,0,0,False
1783947642.4476278,20,1784089816.2368305,37.49179827573053,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089826.2628844,True,True,True,True,1784089835.1086287,0,0,1,0,False
1783947642.4476278,20,1784089836.242643,37.49179827573053,0.6927084763866637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089846.268615,True,True,True,True,1784089835.1086287,0,0,1,0,False
1783947642.4476278,20,1784089856.2483497,37.47310597390707,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089866.2744143,True,True,True,False,1784089835.1086287,0,0,1,0,False
1783947642.4476278,20,1784089876.254184,37.45975432974747,0.6926131074998092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089886.2801723,True,True,True,False,1784089835.1086287,0,0,1,0,False
1783947642.4476278,20,1784089896.2599256,37.49179827573053,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089906.2859683,True,True,True,False,1784089835.1086287,0,0,1,0,False
1783947642.4476278,20,1784089916.2656896,37.507820248722055,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089926.291675,True,True,True,False,1784089835.1086287,0,0,0,0,False
1783947642.4476278,20,1784089936.2714722,37.51850156404974,0.6927084763866637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089946.297534,True,True,True,False,1784089835.1086287,0,0,0,0,False
1783947642.4476278,20,1784089956.2772765,37.49446860456244,0.6921744106202793,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089966.3033044,True,True,True,False,1784089835.1086287,0,0,1,0,False
1783947642.4476278,20,1784089976.2830734,37.47577630273899,0.6922316319523918,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784089986.3091915,True,True,True,False,1784089835.1086287,0,0,1,0,False
1783947642.4476278,20,1784089996.2889535,37.48645761806668,0.6926131074998092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090006.3151374,True,True,True,True,1784090015.108642,0,0,1,0,False
1783947642.4476278,20,1784090016.294861,37.470435645075156,0.6925368123903257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090026.3209107,True,True,True,True,1784090015.108642,0,0,1,0,False
1783947642.4476278,20,1784090036.3006837,37.45975432974747,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090046.3267636,True,True,True,False,1784090015.108642,0,0,1,0,False
1783947642.4476278,20,1784090056.3065321,37.49446860456244,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090066.3325255,True,True,True,False,1784090015.108642,0,0,1,0,False
1783947642.4476278,20,1784090076.3123543,37.481116960402844,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090086.3384442,True,True,True,False,1784090015.108642,0,0,1,0,False
1783947642.4476278,20,1784090096.3182309,37.513160906385906,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090106.3443933,True,True,True,False,1784090015.108642,0,0,0,0,False
1783947642.4476278,20,1784090116.3240335,37.51850156404974,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090126.3500752,True,True,True,False,1784090015.108642,0,0,0,0,False
1783947642.4476278,20,1784090136.3298569,37.52384222171359,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090146.355868,True,True,True,False,1784090015.108642,0,0,0,0,False
1783947642.4476278,20,1784090156.3356488,37.47844663157092,0.6922125581750209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090166.3617723,True,True,True,False,1784090015.108642,0,0,1,0,False
1783947642.4476278,20,1784090176.3415024,37.49713893339437,0.6922125581750209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090186.367513,True,True,True,True,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090196.347284,37.465094987411305,0.6923460746166171,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090206.3732932,True,True,True,True,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090216.3530316,37.470435645075156,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090226.3790884,True,True,True,False,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090236.3589327,37.48645761806668,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090246.3849351,True,True,True,False,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090256.3646784,37.489127946898606,0.6922697795071336,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090266.3907535,True,True,True,False,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090276.3704793,37.49179827573053,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090286.396452,True,True,True,False,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090296.3762279,37.507820248722055,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090306.402298,True,True,True,False,1784090195.108678,0,0,0,0,False
1783947642.4476278,20,1784090316.382044,37.49713893339437,0.6924795910582132,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090326.4080992,True,True,True,False,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090336.387855,37.49713893339437,0.6924795910582132,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090346.4139416,True,True,True,False,1784090195.108678,0,0,1,0,False
1783947642.4476278,20,1784090356.3936608,37.489127946898606,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090366.4196756,True,True,True,True,1784090375.1087108,0,0,1,0,False
1783947642.4476278,20,1784090376.3994708,37.47577630273899,0.6922697795071336,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090386.4255204,True,True,True,True,1784090375.1087108,0,0,1,0,False
1783947642.4476278,20,1784090396.4052746,37.44907301441978,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090406.4312937,True,True,True,False,1784090375.1087108,0,0,1,0,False
1783947642.4476278,20,1784090416.4110675,37.49179827573053,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090426.4371464,True,True,True,False,1784090375.1087108,0,0,1,0,False
1783947642.4476278,20,1784090436.4170408,37.49179827573053,0.6922125581750209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090446.4432561,True,True,True,False,1784090375.1087108,0,0,1,0,False
1783947642.4476278,20,1784090456.422946,37.531853208209355,0.6923079270618753,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090466.4490242,True,True,True,False,1784090375.1087108,0,0,0,0,False
1783947642.4476278,20,1784090476.4287188,37.52918287937743,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090486.4550424,True,True,True,False,1784090375.1087108,0,0,0,0,False
1783947642.4476278,20,1784090496.4345908,37.507820248722055,0.6923270008392463,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090506.4606147,True,True,True,False,1784090375.1087108,0,0,0,0,False
1783947642.4476278,20,1784090516.4403975,37.48645761806668,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090526.4664607,True,True,True,False,1784090375.1087108,0,0,1,0,False
1783947642.4476278,20,1784090536.4462292,37.48645761806668,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090546.4722168,True,True,True,True,1784090555.1087232,0,0,1,0,False
1783947642.4476278,20,1784090556.4520023,37.45708400091554,0.6920218204013123,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090566.4780383,True,True,True,True,1784090555.1087232,0,0,1,0,False
1783947642.4476278,20,1784090576.4577618,37.43305104142824,0.692059967956054,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090586.4839926,True,True,True,False,1784090555.1087232,0,0,1,0,False
1783947642.4476278,20,1784090596.4636102,37.44373235675593,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090606.4896746,True,True,True,False,1784090555.1087232,0,0,1,0,False
1783947642.4476278,20,1784090616.4693902,37.43305104142824,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090626.495409,True,True,True,False,1784090555.1087232,0,0,1,0,False
1783947642.4476278,20,1784090636.4751747,37.49179827573053,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090646.5012355,True,True,True,False,1784090555.1087232,0,0,1,0,False
1783947642.4476278,20,1784090656.480999,37.49980926222629,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090666.507067,True,True,True,False,1784090555.1087232,0,0,1,0,False
1783947642.4476278,20,1784090676.4869196,37.513160906385906,0.6921934843976502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090686.5131013,True,True,True,False,1784090555.1087232,0,0,0,0,False
1783947642.4476278,20,1784090696.4926908,37.50247959105822,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090706.5187366,True,True,True,False,1784090555.1087232,0,0,0,0,False
1783947642.4476278,20,1784090716.4985213,37.507820248722055,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090726.524562,True,True,True,True,1784090735.1087315,0,0,0,0,False
1783947642.4476278,20,1784090736.5042994,37.470435645075156,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090746.530358,True,True,True,True,1784090735.1087315,0,0,1,0,False
1783947642.4476278,20,1784090756.5101266,37.41969939726863,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090766.5361052,True,True,True,False,1784090735.1087315,0,0,1,0,False
1783947642.4476278,20,1784090776.5158975,37.44373235675593,0.6922507057297628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090786.542014,True,True,True,False,1784090735.1087315,0,0,1,0,False
1783947642.4476278,20,1784090796.5217428,37.44373235675593,0.6925368123903257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090806.5477765,True,True,True,False,1784090735.1087315,0,0,1,0,False
1783947642.4476278,20,1784090816.5275378,37.45975432974747,0.692059967956054,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090826.5535655,True,True,True,False,1784090735.1087315,0,0,1,0,False
1783947642.4476278,20,1784090836.5332985,37.48645761806668,0.6924223697261006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090846.559309,True,True,True,False,1784090735.1087315,0,0,1,0,False
1783947642.4476278,20,1784090856.5390935,37.49980926222629,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090866.5651882,True,True,True,False,1784090735.1087315,0,0,1,0,False
1783947642.4476278,20,1784090876.5449052,37.507820248722055,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090886.5709336,True,True,True,False,1784090735.1087315,0,0,0,0,False
1783947642.4476278,20,1784090896.5507553,37.49713893339437,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090906.5767708,True,True,True,True,1784090915.1087546,0,0,1,0,False
1783947642.4476278,20,1784090916.55652,37.49179827573053,0.6919264515144579,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090926.582578,True,True,True,True,1784090915.1087546,0,0,1,0,False
1783947642.4476278,20,1784090936.5624094,37.49713893339437,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090946.588423,True,True,True,False,1784090915.1087546,0,0,1,0,False
1783947642.4476278,20,1784090956.568178,37.51583123521782,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090966.5941966,True,True,True,False,1784090915.1087546,0,0,0,0,False
1783947642.4476278,20,1784090976.5739586,37.513160906385906,0.6921934843976502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784090986.5999165,True,True,True,False,1784090915.1087546,0,0,0,0,False
1783947642.4476278,20,1784090996.5797207,37.49179827573053,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091006.6057508,True,True,True,False,1784090915.1087546,0,0,1,0,False
1783947642.4476278,20,1784091016.5855224,37.48645761806668,0.6923460746166171,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091026.6115525,True,True,True,False,1784090915.1087546,0,0,1,0,False
1783947642.4476278,20,1784091036.591332,37.49713893339437,0.6922125581750209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091046.6173172,True,True,True,False,1784090915.1087546,0,0,1,0,False
1783947642.4476278,20,1784091056.5970662,37.47310597390707,0.6925177386129548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091066.6232798,True,True,True,False,1784090915.1087546,0,0,1,0,False
1783947642.4476278,20,1784091076.6029663,37.481116960402844,0.6919455252918288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091086.629032,True,True,True,True,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091096.608799,37.48645761806668,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091106.63488,True,True,True,True,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091116.6146514,37.470435645075156,0.6922697795071336,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091126.6406443,True,True,True,False,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091136.6203825,37.49179827573053,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091146.646462,True,True,True,False,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091156.6261978,37.49446860456244,0.6922125581750209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091166.6523814,True,True,True,False,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091176.631986,37.51850156404974,0.6923079270618753,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091186.6580267,True,True,True,False,1784091095.1087866,0,0,0,0,False
1783947642.4476278,20,1784091196.6377647,37.49179827573053,0.6919645990691997,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091206.6637828,True,True,True,False,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091216.6436353,37.49713893339437,0.6922507057297628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091226.6697485,True,True,True,False,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091236.649482,37.49179827573053,0.6922507057297628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091246.6754775,True,True,True,False,1784091095.1087866,0,0,1,0,False
1783947642.4476278,20,1784091256.6552603,37.50514991989013,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091266.6814353,True,True,True,True,1784091275.1088068,0,0,0,0,False
1783947642.4476278,20,1784091276.661212,37.48645761806668,0.6923460746166171,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091286.6872244,True,True,True,True,1784091275.1088068,0,0,1,0,False
1783947642.4476278,20,1784091296.6669939,37.465094987411305,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091306.6930542,True,True,True,False,1784091275.1088068,0,0,1,0,False
1783947642.4476278,20,1784091316.672798,37.48645761806668,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091326.6988485,True,True,True,False,1784091275.1088068,0,0,1,0,False
1783947642.4476278,20,1784091336.6786187,37.49713893339437,0.6921744106202793,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091346.7045937,True,True,True,False,1784091275.1088068,0,0,1,0,False
1783947642.4476278,20,1784091356.6843648,37.489127946898606,0.6919455252918288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091366.7105327,True,True,True,False,1784091275.1088068,0,0,1,0,False
1783947642.4476278,20,1784091376.6903443,37.513160906385906,0.6920218204013123,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091386.7164094,True,True,True,False,1784091275.1088068,0,0,0,0,False
1783947642.4476278,20,1784091396.6961892,37.507820248722055,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091406.7222712,True,True,True,False,1784091275.1088068,0,0,0,0,False
1783947642.4476278,20,1784091416.7020655,37.49179827573053,0.692059967956054,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091426.7280672,True,True,True,False,1784091275.1088068,0,0,1,0,False
1783947642.4476278,20,1784091436.707843,37.45975432974747,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091446.7338965,True,True,True,True,1784091455.1088316,0,0,1,0,False
1783947642.4476278,20,1784091456.7136652,37.446402685587856,0.6923079270618753,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091466.739792,True,True,True,True,1784091455.1088316,0,0,1,0,False
1783947642.4476278,20,1784091476.7194304,37.44373235675593,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091486.7456236,True,True,True,False,1784091455.1088316,0,0,1,0,False
1783947642.4476278,20,1784091496.725284,37.45441367208362,0.6921362630655374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091506.7514193,True,True,True,False,1784091455.1088316,0,0,1,0,False
1783947642.4476278,20,1784091516.7310905,37.438391699092094,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091526.7573118,True,True,True,False,1784091455.1088316,0,0,1,0,False
1783947642.4476278,20,1784091536.7372005,37.49713893339437,0.6921744106202793,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091546.7634377,True,True,True,False,1784091455.1088316,0,0,1,0,False
1783947642.4476278,20,1784091556.7431488,37.526512550545505,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091566.7692277,True,True,True,False,1784091455.1088316,0,0,0,0,False
1783947642.4476278,20,1784091576.7489922,37.53452353704128,0.6923460746166171,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091586.775051,True,True,True,False,1784091455.1088316,0,0,0,0,False
1783947642.4476278,20,1784091596.754812,37.507820248722055,0.6922316319523918,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091606.780809,True,True,True,False,1784091455.1088316,0,0,0,0,False
1783947642.4476278,20,1784091616.760581,37.45975432974747,0.6919455252918288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091626.7866375,False,True,True,True,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091636.766432,37.43305104142824,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091646.792607,False,True,True,True,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091656.772194,37.40901808194094,0.6920408941786832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091666.7984939,False,True,True,False,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091676.778065,37.40634775310903,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091686.804069,False,True,True,False,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091696.7838728,37.427710383764406,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091706.810122,False,True,True,False,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091716.789888,37.43305104142824,0.6918120088502328,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091726.8159919,False,True,True,False,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091736.795621,37.45975432974747,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091746.8218968,False,True,True,False,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091756.8014905,37.47844663157092,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091766.8277705,False,True,True,False,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091776.807556,37.48645761806668,0.6920408941786832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091786.8336675,False,True,True,False,1784091635.1088705,0,0,1,0,False
1783947642.4476278,20,1784091796.8134196,37.48645761806668,0.6922316319523918,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091806.83946,False,True,True,True,1784091815.1088748,0,0,1,0,False
1783947642.4476278,20,1784091816.8192313,37.49179827573053,0.6920408941786832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091826.8452525,False,True,True,True,1784091815.1088748,0,0,1,0,False
1783947642.4476278,20,1784091836.8250134,37.49713893339437,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091846.8510494,False,True,True,False,1784091815.1088748,0,0,1,0,False
1783947642.4476278,20,1784091856.8308449,37.45708400091554,0.6919264515144579,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091866.8568604,False,True,True,False,1784091815.1088748,0,0,1,0,False
1783947642.4476278,20,1784091876.836615,37.47577630273899,0.6921744106202793,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091886.8628182,False,True,True,False,1784091815.1088748,0,0,1,0,False
1783947642.4476278,20,1784091896.842606,37.50247959105822,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091906.8686197,False,True,True,False,1784091815.1088748,0,0,0,0,False
