experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784299457.7629542,37.49713893339437,0.6381193255512322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299467.7890055,True,False,True,False,1784299355.174204,False,True,1,0,False
1783947642.4476278,20,1784299477.7688062,37.49713893339437,0.6380430304417487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299487.794943,True,False,True,False,1784299355.174204,False,True,1,0,False
1783947642.4476278,20,1784299497.7747872,37.48645761806668,0.6380621042191196,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299507.8007724,True,False,True,False,1784299355.174204,False,True,1,0,False
1783947642.4476278,20,1784299517.7805262,37.489127946898606,0.6382528419928282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299527.8067372,True,False,True,True,1784299535.1742096,False,True,1,0,False
1783947642.4476278,20,1784299537.786398,37.47577630273899,0.6381956206607157,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299547.8124468,True,False,True,True,1784299535.1742096,False,True,1,0,False
1783947642.4476278,20,1784299557.792235,37.470435645075156,0.637699702449073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299567.8183494,True,False,True,False,1784299535.1742096,False,True,1,0,False
1783947642.4476278,20,1784299577.7981396,37.481116960402844,0.6379285877775235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299587.824127,True,False,True,False,1784299535.1742096,False,True,1,0,False
1783947642.4476278,20,1784299597.8039336,37.49713893339437,0.6380811779964904,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299607.8300002,True,False,True,False,1784299535.1742096,False,True,1,0,False
1783947642.4476278,20,1784299617.809779,37.526512550545505,0.6380430304417487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299627.8360147,True,False,True,False,1784299535.1742096,False,1,0,0,False
1783947642.4476278,20,1784299637.8156788,37.49713893339437,0.6379858091096361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299647.8417335,True,False,True,False,1784299535.1742096,False,True,1,0,False
1783947642.4476278,20,1784299657.821488,37.513160906385906,0.6382719157701991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299667.8475378,True,False,True,False,1784299535.1742096,False,1,0,0,False
1783947642.4476278,20,1784299677.8273823,37.481116960402844,0.6381383993286031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299687.8534849,True,False,True,False,1784299535.1742096,False,True,1,0,False
1783947642.4476278,20,1784299697.8332372,37.470435645075156,0.6382337682154574,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299707.8597867,True,False,True,True,1784299715.174227,False,True,1,0,False
1783947642.4476278,20,1784299717.8394477,37.46776531624323,0.63785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299727.8657598,True,False,True,True,1784299715.174227,False,True,1,0,False
1783947642.4476278,20,1784299737.8452377,37.45441367208362,0.6381193255512322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299747.8713367,True,False,True,False,1784299715.174227,False,True,1,0,False
1783947642.4476278,20,1784299757.8510597,37.465094987411305,0.6383100633249409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299767.8770921,True,False,True,False,1784299715.174227,False,True,1,0,False
1783947642.4476278,20,1784299777.856912,37.465094987411305,0.6379476615548942,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299787.8829694,True,False,True,False,1784299715.174227,False,True,1,0,False
1783947642.4476278,20,1784299797.8627834,37.470435645075156,0.6380811779964904,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299807.8887818,True,False,True,False,1784299715.174227,False,True,1,0,False
1783947642.4476278,20,1784299817.8685398,37.51049057755398,0.6383863584344244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299827.894547,True,False,True,False,1784299715.174227,False,1,0,0,False
1783947642.4476278,20,1784299837.8743165,37.49713893339437,0.6380430304417487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299847.9002657,True,False,True,False,1784299715.174227,False,True,1,0,False
1783947642.4476278,20,1784299857.880054,37.50247959105822,0.6381193255512322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299867.9061038,True,False,True,False,1784299715.174227,False,1,0,0,False
1783947642.4476278,20,1784299877.88592,37.48645761806668,0.6383100633249409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299887.9118729,True,False,True,True,1784299895.1742508,False,True,1,0,False
1783947642.4476278,20,1784299897.8917205,37.47577630273899,0.6382146944380865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299907.9177632,True,False,True,True,1784299895.1742508,False,True,1,0,False
1783947642.4476278,20,1784299917.8975475,37.43572137026017,0.6377187762264438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299927.9235897,True,False,True,False,1784299895.1742508,False,True,1,0,False
1783947642.4476278,20,1784299937.9033833,37.43305104142824,0.6378713664454108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299947.9293702,True,False,True,False,1784299895.1742508,False,True,1,0,False
1783947642.4476278,20,1784299957.9091501,37.470435645075156,0.6381956206607157,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299967.9351845,True,False,True,False,1784299895.1742508,False,True,1,0,False
1783947642.4476278,20,1784299977.914998,37.49179827573053,0.6379858091096361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784299987.940977,True,False,True,False,1784299895.1742508,False,True,1,0,False
1783947642.4476278,20,1784299997.9207594,37.48645761806668,0.6381574731059739,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300007.946958,True,False,True,False,1784299895.1742508,False,True,1,0,False
1783947642.4476278,20,1784300017.9266002,37.51049057755398,0.6379095140001526,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300027.952557,True,False,True,False,1784299895.1742508,False,1,0,0,False
1783947642.4476278,20,1784300037.9323874,37.507820248722055,0.6380621042191196,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300047.9584541,True,False,True,False,1784299895.1742508,False,1,0,0,False
1783947642.4476278,20,1784300057.938262,37.50247959105822,0.6381383993286031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300067.9642513,True,False,True,True,1784300075.17429,False,1,0,0,False
1783947642.4476278,20,1784300077.944033,37.48645761806668,0.6378332188906691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300087.9700754,True,False,True,True,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300097.9498668,37.44907301441978,0.6378332188906691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300107.9759665,True,False,True,False,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300117.95562,37.46776531624323,0.6376424811169603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300127.981628,True,False,True,False,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300137.9613848,37.44373235675593,0.6381383993286031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300147.9873762,True,False,True,False,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300157.9672003,37.45975432974747,0.6379285877775235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300167.9932735,True,False,True,False,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300177.9730594,37.481116960402844,0.6377187762264438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300187.9990535,True,False,True,False,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300197.9788625,37.470435645075156,0.6377378500038148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300208.0050526,True,False,True,False,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300217.9846919,37.489127946898606,0.6382337682154574,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300228.0107338,True,False,True,False,1784300075.17429,False,True,1,0,False
1783947642.4476278,20,1784300237.9905968,37.507820248722055,0.6381002517738612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300248.0165794,True,False,True,True,1784300255.1743212,False,1,0,0,False
1783947642.4476278,20,1784300257.9963698,37.507820248722055,0.6378904402227817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300268.0224333,True,False,True,True,1784300255.1743212,False,1,0,0,False
1783947642.4476278,20,1784300278.002229,37.507820248722055,0.6382719157701991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300288.028179,True,False,True,False,1784300255.1743212,False,1,0,0,False
1783947642.4476278,20,1784300298.0079746,37.470435645075156,0.6378713664454108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300308.0339794,True,False,True,False,1784300255.1743212,False,True,1,0,False
1783947642.4476278,20,1784300318.013715,37.46242465857938,0.6380430304417487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300328.0397236,True,False,True,False,1784300255.1743212,False,True,1,0,False
1783947642.4476278,20,1784300338.0195436,37.427710383764406,0.6376234073395896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300348.04556,True,False,True,False,1784300255.1743212,False,True,1,0,False
1783947642.4476278,20,1784300358.0253217,37.44907301441978,0.6377759975585565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300368.0513978,True,False,True,False,1784300255.1743212,False,True,1,0,False
1783947642.4476278,20,1784300378.0311959,37.44907301441978,0.6377759975585565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300388.0572085,True,False,True,False,1784300255.1743212,False,True,1,0,False
1783947642.4476278,20,1784300398.0369697,37.45441367208362,0.6380430304417487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300408.063107,True,False,True,False,1784300255.1743212,False,True,1,0,False
1783947642.4476278,20,1784300418.042885,37.46242465857938,0.6378332188906691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300428.0688808,False,True,True,True,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300438.0486279,37.45441367208362,0.6376234073395896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300448.0746586,False,True,True,True,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300458.0545185,37.40634775310903,0.63785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300468.0805154,False,True,True,False,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300478.060317,37.438391699092094,0.637699702449073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300488.0865576,False,True,True,False,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300498.0662076,37.43305104142824,0.6377950713359273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300508.0922298,False,True,True,False,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300518.0720575,37.45708400091554,0.6377569237811856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300528.0981455,False,True,True,False,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300538.0779185,37.465094987411305,0.6378904402227817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300548.1039033,False,True,True,False,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300558.0837216,37.47577630273899,0.6376615548943313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300568.1098983,False,True,True,False,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300578.089642,37.48645761806668,0.6376615548943313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300588.1157985,False,True,True,False,1784300435.1743488,False,True,1,0,False
1783947642.4476278,20,1784300598.0954826,37.49713893339437,0.6379095140001526,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300608.1216323,False,True,True,True,1784300615.1743746,False,True,1,0,False
1783947642.4476278,20,1784300618.1014006,37.49980926222629,0.6379858091096361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300628.1274555,False,True,True,True,1784300615.1743746,False,True,1,0,False
1783947642.4476278,20,1784300638.1072493,37.45441367208362,0.6378141451132983,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300648.1332839,False,True,True,False,1784300615.1743746,False,True,1,0,False
1783947642.4476278,20,1784300658.1130943,37.48645761806668,0.6377569237811856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300668.1391368,False,True,True,False,1784300615.1743746,False,True,1,0,False
1783947642.4476278,20,1784300678.118941,37.507820248722055,0.6377569237811856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300688.1450815,False,True,True,False,1784300615.1743746,False,1,0,0,False
1783947642.4476278,20,1784300698.1247149,37.507820248722055,0.6380239566643777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300708.1507344,False,True,True,False,1784300615.1743746,False,1,0,0,False
1783947642.4476278,20,1784300718.1305766,37.526512550545505,0.6381193255512322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300728.15659,False,True,True,False,1784300615.1743746,False,1,0,0,False
1783947642.4476278,20,1784300738.1363451,37.49713893339437,0.6376806286717022,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300748.1624806,False,True,True,False,1784300615.1743746,False,True,1,0,False
1783947642.4476278,20,1784300758.142279,37.470435645075156,0.6378141451132983,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300768.1683004,False,True,True,False,1784300615.1743746,False,True,1,0,False
1783947642.4476278,20,1784300778.1481254,37.44373235675593,0.6376806286717022,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300788.1743693,False,True,True,True,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300798.1540802,37.427710383764406,0.6375852597848478,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300808.1801987,False,True,True,True,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300818.1599014,37.43572137026017,0.6376806286717022,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300828.185964,False,True,True,False,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300838.165689,37.43305104142824,0.6377569237811856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300848.1917012,False,True,True,False,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300858.1715045,37.45441367208362,0.6377187762264438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300868.1974943,False,True,True,False,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300878.1772656,37.48645761806668,0.6373754482337682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300888.2032962,False,True,True,False,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300898.1831095,37.465094987411305,0.6377759975585565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300908.2091599,False,True,True,False,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300918.1889641,37.489127946898606,0.6377759975585565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300928.2150137,False,True,True,False,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300938.1948678,37.49713893339437,0.6378904402227817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300948.220922,False,True,True,False,1784300795.1744099,False,True,1,0,False
1783947642.4476278,20,1784300958.2007086,37.51850156404974,0.6377759975585565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300968.226981,False,True,True,True,1784300975.1744313,False,1,0,0,False
1783947642.4476278,20,1784300978.2066271,37.48645761806668,0.6379667353322652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784300988.2326326,False,True,True,True,1784300975.1744313,False,True,1,0,False
1783947642.4476278,20,1784300998.2124534,37.43305104142824,0.638004882887007,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301008.2385197,False,True,True,False,1784300975.1744313,False,True,1,0,False
1783947642.4476278,20,1784301018.2183414,37.47310597390707,0.6377187762264438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301028.2443302,False,True,True,False,1784300975.1744313,False,True,1,0,False
1783947642.4476278,20,1784301038.2241197,37.465094987411305,0.6378332188906691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301048.2501879,False,True,True,False,1784300975.1744313,False,True,1,0,False
1783947642.4476278,20,1784301058.2299526,37.470435645075156,0.6379667353322652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301068.2560637,False,True,True,False,1784300975.1744313,False,True,1,0,False
1783947642.4476278,20,1784301078.2356992,37.50247959105822,0.6380811779964904,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301088.2617195,False,True,True,False,1784300975.1744313,False,1,0,0,False
1783947642.4476278,20,1784301098.2415097,37.49713893339437,0.6374517433432517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301108.2674952,False,True,True,False,1784300975.1744313,False,True,1,0,False
1783947642.4476278,20,1784301118.247327,37.47844663157092,0.6376615548943313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301128.2733417,False,True,True,False,1784300975.1744313,False,True,1,0,False
1783947642.4476278,20,1784301138.2531724,37.48645761806668,0.6374326695658808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301148.2792058,False,True,True,True,1784301155.1744704,False,True,1,0,False
1783947642.4476278,20,1784301158.2590187,37.470435645075156,0.6376043335622187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301168.2852046,False,True,True,True,1784301155.1744704,False,True,1,0,False
1783947642.4476278,20,1784301178.2647943,37.44907301441978,0.6375661860074768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301188.2908685,False,True,True,False,1784301155.1744704,False,True,1,0,False
1783947642.4476278,20,1784301198.2706707,37.470435645075156,0.6375280384527352,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301208.2967393,False,True,True,False,1784301155.1744704,False,True,1,0,False
1783947642.4476278,20,1784301218.276505,37.46776531624323,0.6376424811169603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301228.302549,False,True,True,False,1784301155.1744704,False,True,1,0,False
1783947642.4476278,20,1784301238.2823665,37.470435645075156,0.6377759975585565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301248.3084247,False,True,True,False,1784301155.1744704,False,True,1,0,False
1783947642.4476278,20,1784301258.2882104,37.507820248722055,0.6375471122301061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301268.3142548,False,True,True,False,1784301155.1744704,False,1,0,0,False
1783947642.4476278,20,1784301278.29409,37.507820248722055,0.6375089646753643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301288.3200874,False,True,True,False,1784301155.1744704,False,1,0,0,False
1783947642.4476278,20,1784301298.2999215,37.48645761806668,0.6376234073395896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301308.3259656,False,True,True,False,1784301155.1744704,False,True,1,0,False
1783947642.4476278,20,1784301318.305727,37.483787289234755,0.6375852597848478,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301328.3317466,False,True,True,True,1784301335.1744745,False,True,1,0,False
1783947642.4476278,20,1784301338.3115802,37.45975432974747,0.6377187762264438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301348.3376718,False,True,True,True,1784301335.1744745,False,True,1,0,False
1783947642.4476278,20,1784301358.3174574,37.43305104142824,0.6376234073395896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301368.3434565,False,True,True,False,1784301335.1744745,False,True,1,0,False
1783947642.4476278,20,1784301378.3232565,37.44907301441978,0.6374135957885099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301388.3492851,False,True,True,False,1784301335.1744745,False,True,1,0,False
1783947642.4476278,20,1784301398.3291268,37.44907301441978,0.6377759975585565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301408.3552082,False,True,True,False,1784301335.1744745,False,True,1,0,False
1783947642.4476278,20,1784301418.3350105,37.46242465857938,0.6372037842374304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301428.3610146,False,True,True,False,1784301335.1744745,False,True,1,0,False
1783947642.4476278,20,1784301438.3407788,37.465094987411305,0.6374708171206226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301448.366997,False,True,True,False,1784301335.1744745,False,True,1,0,False
1783947642.4476278,20,1784301458.3466768,37.507820248722055,0.638004882887007,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301468.3726833,False,True,True,False,1784301335.1744745,False,1,0,0,False
1783947642.4476278,20,1784301478.3524632,37.53452353704128,0.6376806286717022,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301488.3785143,False,True,True,False,1784301335.1744745,False,1,0,0,False
1783947642.4476278,20,1784301498.358401,37.48645761806668,0.6377569237811856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301508.3844295,False,True,True,True,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301518.36417,37.483787289234755,0.6374898908979933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301528.3902242,False,True,True,True,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301538.3700142,37.44373235675593,0.6374898908979933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301548.396192,False,True,True,False,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301558.3758037,37.422369726100555,0.6375852597848478,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301568.4018884,False,True,True,False,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301578.3816144,37.44373235675593,0.6373563744563974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301588.4077122,False,True,True,False,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301598.387556,37.45441367208362,0.6374898908979933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301608.413607,False,True,True,False,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301618.393367,37.446402685587856,0.6375661860074768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301628.4193945,False,True,True,False,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301638.3991747,37.481116960402844,0.6374708171206226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301648.4254105,False,True,True,False,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301658.4049926,37.47577630273899,0.6378332188906691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301668.431092,False,True,True,False,1784301515.1745052,False,True,1,0,False
1783947642.4476278,20,1784301678.4109154,37.48645761806668,0.6376043335622187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301688.4369748,False,True,True,True,1784301695.1745298,False,True,1,0,False
1783947642.4476278,20,1784301698.4167469,37.48645761806668,0.6376043335622187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301708.442769,False,True,True,True,1784301695.1745298,False,True,1,0,False
1783947642.4476278,20,1784301718.4226012,37.46776531624323,0.6374708171206226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301728.4485934,False,True,True,False,1784301695.1745298,False,True,1,0,False
1783947642.4476278,20,1784301738.4284282,37.45975432974747,0.6372800793469139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301748.4545023,False,True,True,False,1784301695.1745298,False,True,1,0,False
1783947642.4476278,20,1784301758.4342887,37.45975432974747,0.6375089646753643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301768.4602566,False,True,True,False,1784301695.1745298,False,True,1,0,False
1783947642.4476278,20,1784301778.4400454,37.470435645075156,0.6374135957885099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301788.4661453,False,True,True,False,1784301695.1745298,False,True,1,0,False
1783947642.4476278,20,1784301798.4458957,37.49713893339437,0.637699702449073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301808.4718971,False,True,True,False,1784301695.1745298,False,True,1,0,False
1783947642.4476278,20,1784301818.4517233,37.51049057755398,0.6373373006790264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301828.4777412,False,True,True,False,1784301695.1745298,False,1,0,0,False
1783947642.4476278,20,1784301838.4575484,37.51850156404974,0.6377187762264438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301848.4836328,False,True,True,False,1784301695.1745298,False,1,0,0,False
1783947642.4476278,20,1784301858.4634154,37.52384222171359,0.6377569237811856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301868.4899805,False,True,True,True,1784301875.174551,False,1,0,0,False
1783947642.4476278,20,1784301878.4696953,37.47577630273899,0.6376615548943313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301888.4959738,False,True,True,True,1784301875.174551,False,True,1,0,False
1783947642.4476278,20,1784301898.475664,37.41168841077287,0.6373373006790264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301908.5016904,False,True,True,False,1784301875.174551,False,True,1,0,False
