experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785061038.8170316,37.481116960402844,0.7287197680628671,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061048.844643,True,True,True,False,1785060957.4276793,0,0,1,0,False
1784849457.3002179,20,1785061058.8239715,37.51850156404974,0.7292919813839933,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061068.8530042,True,True,True,False,1785060957.4276793,0,0,0,0,False
1784849457.3002179,20,1785061078.8302958,37.50247959105822,0.728891432059205,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061088.8584156,True,True,True,False,1785060957.4276793,0,0,0,0,False
1784849457.3002179,20,1785061098.8364964,37.526512550545505,0.7291584649423971,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061108.8639178,True,False,True,False,1785060957.4276793,0,0,0,0,False
1784849457.3002179,20,1785061118.84278,37.49446860456244,0.729044022278172,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061128.8701627,True,True,True,True,1785061137.427683,0,0,1,0,False
1784849457.3002179,20,1785061138.8490095,37.47310597390707,0.7290058747234301,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061148.8761964,True,False,True,True,1785061137.427683,0,0,1,0,False
1784849457.3002179,20,1785061158.8553295,37.46242465857938,0.7289295796139467,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061168.882736,True,True,True,False,1785061137.427683,0,0,1,0,False
1784849457.3002179,20,1785061178.8615446,37.45708400091554,0.7287769893949797,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061188.890848,True,True,True,False,1785061137.427683,0,0,1,0,False
1784849457.3002179,20,1785061198.8685827,37.49179827573053,0.728891432059205,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061208.897125,True,True,True,False,1785061137.427683,0,0,1,0,False
1784849457.3002179,20,1785061218.8761067,37.49713893339437,0.728872358281834,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061228.9045467,True,False,True,False,1785061137.427683,0,0,1,0,False
1784849457.3002179,20,1785061238.8836696,37.52384222171359,0.7288342107270924,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061248.9120567,True,True,True,False,1785061137.427683,0,0,0,0,False
1784849457.3002179,20,1785061258.8911932,37.53452353704128,0.7291393911650264,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061268.9194393,True,False,True,False,1785061137.427683,0,0,0,0,False
1784849457.3002179,20,1785061278.8987122,37.51850156404974,0.729177538719768,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061288.9271412,True,False,True,False,1785061137.427683,0,0,0,0,False
1784849457.3002179,20,1785061298.9056332,37.49446860456244,0.7286243991760127,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061308.938154,True,True,True,True,1785061317.427723,0,0,1,0,False
1784849457.3002179,20,1785061318.912436,37.49980926222629,0.7290630960555429,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061328.94129,True,True,True,True,1785061317.427723,0,0,1,0,False
1784849457.3002179,20,1785061338.9194522,37.47310597390707,0.728891432059205,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061348.9469073,True,True,True,False,1785061317.427723,0,0,1,0,False
1784849457.3002179,20,1785061358.9257147,37.46242465857938,0.7289677271686885,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061368.9530537,True,True,True,False,1785061317.427723,0,0,1,0,False
1784849457.3002179,20,1785061378.9319587,37.489127946898606,0.7289677271686885,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061388.959486,True,False,True,False,1785061317.427723,0,0,1,0,False
1784849457.3002179,20,1785061398.9382353,37.52384222171359,0.729044022278172,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061408.9656048,True,True,True,False,1785061317.427723,0,0,0,0,False
1784849457.3002179,20,1785061418.9444237,37.53452353704128,0.729024948500801,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061428.9717982,True,False,True,False,1785061317.427723,0,0,0,0,False
1784849457.3002179,20,1785061438.9507322,37.53452353704128,0.7293110551613641,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061448.9778624,True,True,True,False,1785061317.427723,0,0,0,0,False
1784849457.3002179,20,1785061458.9569643,37.51850156404974,0.7287579156176089,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061468.9846432,True,False,True,False,1785061317.427723,0,0,0,0,False
1784849457.3002179,20,1785061478.9632688,37.513160906385906,0.728891432059205,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061488.9918923,True,True,True,True,1785061497.4277692,0,0,0,0,False
1784849457.3002179,20,1785061498.9701939,37.483787289234755,0.7288342107270924,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061508.9984722,True,False,True,True,1785061497.4277692,0,0,1,0,False
1784849457.3002179,20,1785061518.9771652,37.41969939726863,0.7285290302891585,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061529.0043652,True,False,True,False,1785061497.4277692,0,0,1,0,False
1784849457.3002179,20,1785061538.983437,37.43572137026017,0.7287197680628671,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061549.0133185,True,True,True,False,1785061497.4277692,0,0,1,0,False
1784849457.3002179,20,1785061558.9898727,37.47310597390707,0.7286434729533836,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061569.0175812,True,False,True,False,1785061497.4277692,0,0,1,0,False
1784849457.3002179,20,1785061578.9965029,37.46242465857938,0.7287579156176089,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061589.0240984,True,False,True,False,1785061497.4277692,0,0,1,0,False
1784849457.3002179,20,1785061599.0028958,37.49713893339437,0.7292347600518806,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061609.0303416,True,True,True,False,1785061497.4277692,0,0,1,0,False
1784849457.3002179,20,1785061619.0090897,37.53452353704128,0.7290630960555429,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061629.0377774,True,False,True,False,1785061497.4277692,0,0,0,0,False
1784849457.3002179,20,1785061639.0154057,37.51850156404974,0.7288151369497216,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061649.042909,True,True,True,False,1785061497.4277692,0,0,0,0,False
1784849457.3002179,20,1785061659.0216444,37.52918287937743,0.7290821698329136,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061669.0491366,True,False,True,True,1785061677.4277794,0,0,0,0,False
1784849457.3002179,20,1785061679.0279312,37.49713893339437,0.7289105058365759,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061689.0557284,True,True,True,True,1785061677.4277794,0,0,1,0,False
1784849457.3002179,20,1785061699.034723,37.47310597390707,0.7289105058365759,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061709.0632854,True,False,True,False,1785061677.4277794,0,0,1,0,False
1784849457.3002179,20,1785061719.0416787,37.47310597390707,0.7286625467307546,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061729.0692534,True,False,True,False,1785061677.4277794,0,0,1,0,False
1784849457.3002179,20,1785061739.0479496,37.49446860456244,0.7289486533913175,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061749.07548,True,True,True,False,1785061677.4277794,0,0,1,0,False
1784849457.3002179,20,1785061759.0542586,37.49980926222629,0.7288342107270924,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061769.0816488,True,True,True,False,1785061677.4277794,0,0,1,0,False
1784849457.3002179,20,1785061779.0604546,37.53719386587319,0.728605325398642,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061789.0894518,True,True,True,False,1785061677.4277794,0,0,0,0,False
1784849457.3002179,20,1785061799.0667076,37.52384222171359,0.7286434729533836,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061809.094096,True,False,True,False,1785061677.4277794,0,0,0,0,False
1784849457.3002179,20,1785061819.0729828,37.550545510032805,0.7286434729533836,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061829.1008236,True,True,True,False,1785061677.4277794,0,0,0,0,False
1784849457.3002179,20,1785061839.0792544,37.51850156404974,0.7290058747234301,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061849.1070342,True,True,True,True,1785061857.4277973,0,0,0,0,False
1784849457.3002179,20,1785061859.0854955,37.48645761806668,0.7291012436102845,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061869.112584,True,True,True,True,1785061857.4277973,0,0,1,0,False
1784849457.3002179,20,1785061879.0917065,37.45975432974747,0.7286816205081255,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061889.1200593,True,False,True,False,1785061857.4277973,0,0,1,0,False
1784849457.3002179,20,1785061899.0978513,37.446402685587856,0.7287579156176089,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061909.126157,True,False,True,False,1785061857.4277973,0,0,1,0,False
1784849457.3002179,20,1785061919.1041827,37.46776531624323,0.7285862516212711,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061929.131284,True,True,True,False,1785061857.4277973,0,0,1,0,False
1784849457.3002179,20,1785061939.1105754,37.446402685587856,0.7285862516212711,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061949.1380498,True,True,True,False,1785061857.4277973,0,0,1,0,False
1784849457.3002179,20,1785061959.116852,37.52117189288167,0.7290058747234301,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061969.1473725,True,True,True,False,1785061857.4277973,0,0,0,0,False
1784849457.3002179,20,1785061979.1238067,37.526512550545505,0.7287006942854962,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785061989.152078,True,False,True,False,1785061857.4277973,0,0,0,0,False
1784849457.3002179,20,1785061999.1300201,37.507820248722055,0.728452735179675,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062009.1627634,True,False,True,False,1785061857.4277973,0,0,0,0,False
1784849457.3002179,20,1785062019.1365883,37.50247959105822,0.7288151369497216,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062029.1645725,True,True,True,True,1785062037.427833,0,0,0,0,False
1784849457.3002179,20,1785062039.1436267,37.45441367208362,0.7288151369497216,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062049.1739354,True,True,True,True,1785062037.427833,0,0,1,0,False
1784849457.3002179,20,1785062059.1506455,37.438391699092094,0.7283382925154497,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062069.181979,True,False,True,False,1785062037.427833,0,0,1,0,False
1784849457.3002179,20,1785062079.1574428,37.45441367208362,0.7287388418402381,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062089.1856577,True,False,True,False,1785062037.427833,0,0,1,0,False
1784849457.3002179,20,1785062099.1644366,37.47310597390707,0.7288532845044632,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062109.1918757,True,False,True,False,1785062037.427833,0,0,1,0,False
1784849457.3002179,20,1785062119.1707342,37.489127946898606,0.7285481040665293,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062129.1981516,True,True,True,False,1785062037.427833,0,0,1,0,False
1784849457.3002179,20,1785062139.1769254,37.49980926222629,0.7286243991760127,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062149.2067912,True,False,True,False,1785062037.427833,0,0,1,0,False
1784849457.3002179,20,1785062159.1838233,37.526512550545505,0.7284908827344166,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062169.2114792,True,False,True,False,1785062037.427833,0,0,0,0,False
1784849457.3002179,20,1785062179.1908066,37.531853208209355,0.7285290302891585,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062189.2186043,True,False,True,False,1785062037.427833,0,0,0,0,False
1784849457.3002179,20,1785062199.1970208,37.52384222171359,0.7286243991760127,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062209.2244961,True,True,True,True,1785062217.4278667,0,0,0,0,False
1784849457.3002179,20,1785062219.203366,37.48645761806668,0.7286243991760127,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062229.239241,True,True,True,True,1785062217.4278667,0,0,1,0,False
1784849457.3002179,20,1785062239.2101033,37.470435645075156,0.7285290302891585,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062249.2377799,True,True,True,False,1785062217.4278667,0,0,1,0,False
1784849457.3002179,20,1785062259.216519,37.47577630273899,0.7286434729533836,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062269.2463467,True,False,True,False,1785062217.4278667,0,0,1,0,False
1784849457.3002179,20,1785062279.2228076,37.49713893339437,0.7283955138475623,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062289.2503636,True,True,True,False,1785062217.4278667,0,0,1,0,False
1784849457.3002179,20,1785062299.2291546,37.50514991989013,0.7287006942854962,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062309.256249,True,True,True,False,1785062217.4278667,0,0,0,0,False
1784849457.3002179,20,1785062319.2354424,37.52117189288167,0.7288342107270924,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062329.262439,True,False,True,False,1785062217.4278667,0,0,0,0,False
1784849457.3002179,20,1785062339.2415912,37.531853208209355,0.7287579156176089,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062349.268527,True,False,True,False,1785062217.4278667,0,0,0,0,False
1784849457.3002179,20,1785062359.248454,37.47844663157092,0.7288151369497216,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062369.2760608,True,False,True,False,1785062217.4278667,0,0,1,0,False
1784849457.3002179,20,1785062379.2553732,37.46242465857938,0.7286816205081255,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062389.2821045,True,True,True,True,1785062397.4279013,0,0,1,0,False
1784849457.3002179,20,1785062399.2615433,37.470435645075156,0.7287388418402381,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062409.291164,True,True,True,True,1785062397.4279013,0,0,1,0,False
1784849457.3002179,20,1785062419.2679448,37.47577630273899,0.728891432059205,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062429.2978332,True,False,True,False,1785062397.4279013,0,0,1,0,False
1784849457.3002179,20,1785062439.2745082,37.47577630273899,0.7285671778439001,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062449.3019702,True,True,True,False,1785062397.4279013,0,0,1,0,False
1784849457.3002179,20,1785062459.2807462,37.48645761806668,0.7287388418402381,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062469.3081944,True,True,True,False,1785062397.4279013,0,0,1,0,False
1784849457.3002179,20,1785062479.287103,37.53452353704128,0.7286625467307546,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062489.314551,True,False,True,False,1785062397.4279013,0,0,0,0,False
1784849457.3002179,20,1785062499.2940016,37.54787518120088,0.7287579156176089,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062509.3229957,True,True,True,False,1785062397.4279013,0,0,0,0,False
1784849457.3002179,20,1785062519.3009024,37.54253452353704,0.7288151369497216,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062529.3276765,True,True,True,False,1785062397.4279013,0,0,0,0,False
1784849457.3002179,20,1785062539.3077865,37.489127946898606,0.7285099565117876,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062549.3366206,True,False,True,False,1785062397.4279013,0,0,1,0,False
1784849457.3002179,20,1785062559.3153374,37.489127946898606,0.7284336614023041,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062569.343387,True,True,True,True,1785062577.4279194,0,0,1,0,False
1784849457.3002179,20,1785062579.32292,37.46242465857938,0.7283382925154497,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062589.35146,True,True,True,True,1785062577.4279194,0,0,1,0,False
1784849457.3002179,20,1785062599.3300817,37.45441367208362,0.728605325398642,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062609.3571148,True,True,True,False,1785062577.4279194,0,0,1,0,False
1784849457.3002179,20,1785062619.3364592,37.45975432974747,0.7283382925154497,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062629.3666644,True,False,True,False,1785062577.4279194,0,0,1,0,False
1784849457.3002179,20,1785062639.3430007,37.47577630273899,0.7282810711833372,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062649.3727384,True,False,True,False,1785062577.4279194,0,0,1,0,False
1784849457.3002179,20,1785062659.3492424,37.49713893339437,0.7285481040665293,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062669.3767686,True,False,True,False,1785062577.4279194,0,0,1,0,False
1784849457.3002179,20,1785062679.3556068,37.53452353704128,0.7283955138475623,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062689.3834772,True,False,True,False,1785062577.4279194,0,0,0,0,False
1784849457.3002179,20,1785062699.3618343,37.526512550545505,0.728891432059205,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062709.3892736,True,True,True,False,1785062577.4279194,0,0,0,0,False
1784849457.3002179,20,1785062719.3681395,37.51583123521782,0.7283573662928207,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062729.3953662,True,False,True,False,1785062577.4279194,0,0,0,0,False
1784849457.3002179,20,1785062739.3743513,37.46242465857938,0.728872358281834,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062749.4023414,True,True,True,True,1785062757.4279265,0,0,1,0,False
1784849457.3002179,20,1785062759.3805394,37.46242465857938,0.7285481040665293,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062769.412409,True,False,True,True,1785062757.4279265,0,0,1,0,False
1784849457.3002179,20,1785062779.3875604,37.45174334325169,0.7283764400701915,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062789.416308,True,False,True,False,1785062757.4279265,0,0,1,0,False
1784849457.3002179,20,1785062799.3950577,37.47577630273899,0.7284908827344166,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062809.4224916,True,False,True,False,1785062757.4279265,0,0,1,0,False
1784849457.3002179,20,1785062819.401556,37.47577630273899,0.7282238498512246,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062829.4289906,True,True,True,False,1785062757.4279265,0,0,1,0,False
1784849457.3002179,20,1785062839.4078991,37.52384222171359,0.728452735179675,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062849.435364,True,False,True,False,1785062757.4279265,0,0,0,0,False
1784849457.3002179,20,1785062859.4142964,37.51850156404974,0.7287006942854962,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062869.4475906,True,False,True,False,1785062757.4279265,0,0,0,0,False
1784849457.3002179,20,1785062879.4211907,37.52384222171359,0.7285290302891585,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062889.45255,True,True,True,False,1785062757.4279265,0,0,0,0,False
1784849457.3002179,20,1785062899.429002,37.49980926222629,0.7285671778439001,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062909.4570754,True,False,True,False,1785062757.4279265,0,0,1,0,False
1784849457.3002179,20,1785062919.4360251,37.46776531624323,0.7283955138475623,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062929.4634118,True,False,True,True,1785062937.427928,0,0,1,0,False
1784849457.3002179,20,1785062939.4422376,37.45174334325169,0.7285099565117876,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062949.4696813,True,True,True,True,1785062937.427928,0,0,1,0,False
1784849457.3002179,20,1785062959.4484653,37.46242465857938,0.7283955138475623,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062969.4804838,True,True,True,False,1785062937.427928,0,0,1,0,False
1784849457.3002179,20,1785062979.4547346,37.47844663157092,0.7284145876249332,36.987106126497295,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785062989.4824407,True,False,True,False,1785062937.427928,0,0,1,0,False
1784849457.3002179,20,1785062999.4610937,37.49713893339437,0.7287006942854962,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063009.490775,True,True,True,False,1785062937.427928,0,0,1,0,False
1784849457.3002179,20,1785063019.4675038,37.52384222171359,0.7283955138475623,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063029.4951868,True,True,True,False,1785062937.427928,0,0,0,0,False
1784849457.3002179,20,1785063039.473928,37.52384222171359,0.7285862516212711,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063049.5038307,True,True,True,False,1785062937.427928,0,0,0,0,False
1784849457.3002179,20,1785063059.4803925,37.513160906385906,0.7286243991760127,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063069.512825,True,False,True,False,1785062937.427928,0,0,0,0,False
1784849457.3002179,20,1785063079.4869413,37.50247959105822,0.728300144960708,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063089.516866,True,True,True,False,1785062937.427928,0,0,0,0,False
1784849457.3002179,20,1785063099.4932299,37.489127946898606,0.7285099565117876,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063109.520925,True,True,True,True,1785063117.4279625,0,0,1,0,False
1784849457.3002179,20,1785063119.500195,37.46776531624323,0.7283573662928207,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063129.5286515,True,False,True,True,1785063117.4279625,0,0,1,0,False
1784849457.3002179,20,1785063139.5071785,37.45174334325169,0.7284718089570458,36.97642481116961,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063149.535616,True,True,True,False,1785063117.4279625,0,0,1,0,False
1784849457.3002179,20,1785063159.513431,37.47310597390707,0.7285099565117876,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063169.54348,True,True,True,False,1785063117.4279625,0,0,1,0,False
1784849457.3002179,20,1785063179.519963,37.483787289234755,0.7283192187380788,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063189.556455,True,False,True,False,1785063117.4279625,0,0,1,0,False
1784849457.3002179,20,1785063199.527036,37.48645761806668,0.7285481040665293,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063209.554889,True,True,True,False,1785063117.4279625,0,0,1,0,False
1784849457.3002179,20,1785063219.5338607,37.52384222171359,0.7285099565117876,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063229.561325,True,True,True,False,1785063117.4279625,0,0,0,0,False
1784849457.3002179,20,1785063239.5401275,37.53986419470512,0.7286243991760127,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063249.568209,True,True,True,False,1785063117.4279625,0,0,0,0,False
1784849457.3002179,20,1785063259.5465522,37.54520485236897,0.7285481040665293,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063269.5792465,True,True,True,False,1785063117.4279625,0,0,0,0,False
1784849457.3002179,20,1785063279.5529587,37.51850156404974,0.7284145876249332,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063289.5803592,True,False,True,True,1785063297.4279785,0,0,0,0,False
1784849457.3002179,20,1785063299.559221,37.47310597390707,0.7284145876249332,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063309.5862267,True,True,True,True,1785063297.4279785,0,0,1,0,False
1784849457.3002179,20,1785063319.5654206,37.45174334325169,0.7281666285191118,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063329.5976627,True,False,True,False,1785063297.4279785,0,0,1,0,False
1784849457.3002179,20,1785063339.571626,37.446402685587856,0.7284718089570458,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063349.605925,True,False,True,False,1785063297.4279785,0,0,1,0,False
1784849457.3002179,20,1785063359.5779772,37.45708400091554,0.7282238498512246,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063369.6076434,True,True,True,False,1785063297.4279785,0,0,1,0,False
1784849457.3002179,20,1785063379.5845234,37.49980926222629,0.7283573662928207,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063389.6116743,True,True,True,False,1785063297.4279785,0,0,1,0,False
