experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783272104.0647871,39.43312733653772,0.6629533836881056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272114.0906968,0,1,0,False,1783272056.5390005,0.1,1,0,0,False
1783212116.4861696,20,1783272124.0705454,39.41176470588235,0.6632394903486687,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272134.0965354,0,1,0,False,1783272056.5390005,0.1,1,0,0,False
1783212116.4861696,20,1783272144.0764403,39.43045700770581,0.6628580148012513,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272154.102324,0,1,0,False,1783272056.5390005,0.1,1,0,0,False
1783212116.4861696,20,1783272164.0822065,39.4411383230335,0.6627626459143968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272174.1083374,0,1,0,False,1783272056.5390005,0.1,1,0,0,False
1783212116.4861696,20,1783272184.0880015,39.43045700770581,0.6627244983596552,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272194.1139536,0,1,0,False,1783272056.5390005,0.1,1,0,0,False
1783212116.4861696,20,1783272204.0938845,39.44914930952926,0.66304875257496,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272214.1199281,0,1,0,False,1783272056.5390005,0.1,1,0,0,False
1783212116.4861696,20,1783272224.099748,39.44380865186541,0.6627244983596552,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272234.1261568,0,1,0,True,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272244.1059284,39.43579766536965,0.6626672770275426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272254.1319857,0,1,0,True,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272264.1117034,39.4411383230335,0.6626672770275426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272274.1405418,0,1,0,False,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272284.1202857,39.41443503471427,0.6627054245822843,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272294.1461835,0,1,0,False,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272304.126079,39.427786678873886,0.6624002441443504,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272314.1520433,0,1,0,False,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272324.1318908,39.465171282520785,0.6626291294728008,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272334.1578493,0,1,0,False,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272344.1377618,39.45716029602502,0.6627817196917678,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272354.1636856,0,1,0,False,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272364.1435368,39.45181963836119,0.6624956130312047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272374.1694813,0,1,0,False,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272384.1493237,39.462500953688874,0.6628007934691387,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272394.1752748,0,1,0,False,1783272236.5390167,0.1,1,0,0,False
1783212116.4861696,20,1783272404.155128,39.47585259784847,0.6627817196917678,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272414.181067,0,1,0,True,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272424.1609688,39.44380865186541,0.6627054245822843,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272434.1868596,0,1,0,True,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272444.1666946,39.4411383230335,0.6624765392538339,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272454.1926594,0,1,0,False,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272464.1725209,39.42511635004196,0.6627626459143968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272474.198373,0,1,0,False,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272484.1782794,39.43579766536965,0.6628580148012513,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272494.2045214,0,1,0,False,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272504.1843634,39.47585259784847,0.6625719081406882,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272514.210235,0,1,0,False,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272524.1900837,39.465171282520785,0.6625909819180591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272534.216014,0,1,0,False,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272544.1958423,39.45716029602502,0.6628198672465095,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272554.2217631,0,1,0,False,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272564.2016525,39.45181963836119,0.6626863508049133,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272574.2277644,0,1,0,False,1783272416.5390296,0.1,1,0,0,False
1783212116.4861696,20,1783272584.207601,39.47318226901656,0.6625337605859464,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272594.2336378,0,1,0,True,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272604.2134938,39.465171282520785,0.6626100556954299,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272614.2394202,0,1,0,True,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272624.2192934,39.4544899671931,0.6624956130312047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272634.2452774,0,1,0,False,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272644.2251706,39.446478980697336,0.6627626459143968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272654.2512524,0,1,0,False,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272664.230928,39.4411383230335,0.6625146868085756,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272674.2568705,0,1,0,False,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272684.2367518,39.45716029602502,0.6627435721370261,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272694.2626998,0,1,0,False,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272704.2425303,39.44914930952926,0.6625719081406882,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272714.2685106,0,1,0,False,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272724.2483373,39.47585259784847,0.6625337605859464,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272734.2742589,0,1,0,False,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272744.2541146,39.462500953688874,0.6626291294728008,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272754.2802455,0,1,0,False,1783272596.5390496,0.1,1,0,0,False
1783212116.4861696,20,1783272764.2599163,39.45716029602502,0.6625528343633174,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272774.2858565,0,1,0,True,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272784.265724,39.46784161135271,0.6625719081406882,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272794.291783,0,1,0,True,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272804.2716084,39.465171282520785,0.6622858014801252,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272814.297556,0,1,0,False,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272824.2774181,39.45983062485695,0.6629152361333638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272834.3033311,0,1,0,False,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272844.283233,39.46784161135271,0.6625719081406882,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272854.3093388,0,1,0,False,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272864.289033,39.489204242008086,0.6624574654764629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272874.314918,0,1,0,False,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272884.294749,39.45181963836119,0.6625337605859464,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272894.3206747,0,1,0,False,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272904.3007014,39.44914930952926,0.6624383916990921,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272914.3266723,0,1,0,False,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272924.3065088,39.45983062485695,0.6626672770275426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272934.3325047,0,1,0,False,1783272776.5390704,0.1,1,0,0,False
1783212116.4861696,20,1783272944.3123627,39.462500953688874,0.6627626459143968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272954.3382566,0,1,0,True,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783272964.3181155,39.45716029602502,0.6623811703669794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272974.3440793,0,1,0,True,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783272984.3239157,39.45716029602502,0.6626291294728008,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783272994.3498986,0,1,0,False,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783273004.3297586,39.470511940184636,0.6623239490348669,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273014.3556848,0,1,0,False,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783273024.3355353,39.465171282520785,0.6623811703669794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273034.3614376,0,1,0,False,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783273044.3413262,39.494544899671936,0.6624956130312047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273054.3672957,0,1,0,False,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783273064.3471289,39.47318226901656,0.6623811703669794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273074.3731496,0,1,0,False,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783273084.3530297,39.462500953688874,0.6624002441443504,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273094.3789785,0,1,0,False,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783273104.3588245,39.48653391317616,0.6626482032501717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273114.3848014,0,1,0,False,1783272956.5390828,0.1,1,0,0,False
1783212116.4861696,20,1783273124.3646562,39.470511940184636,0.6625146868085756,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273134.3938856,0,1,0,True,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273144.3737745,39.462500953688874,0.6622858014801252,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273154.3996778,0,1,0,True,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273164.3795037,39.46784161135271,0.6628007934691387,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273174.4054487,0,1,0,False,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273184.385289,39.46784161135271,0.6624574654764629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273194.4113314,0,1,0,False,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273204.3911617,39.465171282520785,0.6623811703669794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273214.4171777,0,1,0,False,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273224.3972526,39.48119325551232,0.6625337605859464,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273234.423295,0,1,0,False,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273244.4030783,39.46784161135271,0.6625337605859464,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273254.4291136,0,1,0,False,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273264.4088917,39.45716029602502,0.6624383916990921,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273274.4348848,0,1,0,False,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273284.414626,39.46784161135271,0.6620569161516747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273294.4406662,0,1,0,False,1783273136.539097,0.1,1,0,0,False
1783212116.4861696,20,1783273304.420414,39.48653391317616,0.6621332112611582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273314.4463196,0,1,0,True,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273324.4263,39.48653391317616,0.6624574654764629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273334.4524503,0,1,0,True,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273344.4321096,39.45716029602502,0.6621713588159,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273354.458036,0,1,0,False,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273364.4378917,39.45181963836119,0.6624956130312047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273374.463873,0,1,0,False,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273384.4437535,39.45716029602502,0.6625909819180591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273394.4697268,0,1,0,False,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273404.4496076,39.48653391317616,0.6625719081406882,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273414.4755702,0,1,0,False,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273424.4553936,39.49721522850385,0.6621904325932708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273434.4815624,0,1,0,False,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273444.461274,39.47318226901656,0.6624956130312047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273454.4872186,0,1,0,False,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273464.467035,39.494544899671936,0.6623430228122378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273474.4929864,0,1,0,False,1783273316.539107,0.1,1,0,0,False
1783212116.4861696,20,1783273484.4728491,39.4785229266804,0.6624383916990921,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273494.4987333,0,1,0,True,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273504.478575,39.47585259784847,0.6625528343633174,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273514.5045226,0,1,0,True,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273524.4843981,39.44380865186541,0.6624765392538339,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273534.510502,0,1,0,False,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273544.4901881,39.43045700770581,0.6619615472648204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273554.516098,0,1,0,False,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273564.495938,39.46784161135271,0.6622285801480124,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273574.52543,0,1,0,False,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273584.505283,39.47318226901656,0.6623048752574959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273594.53121,0,1,0,False,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273604.511054,39.48653391317616,0.6619615472648204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273614.5369964,0,1,0,False,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273624.5168693,39.49187457084001,0.6622858014801252,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273634.5429022,0,1,0,False,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273644.5225978,39.48386358434425,0.6623620965896087,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273654.5486417,0,1,0,False,1783273496.539129,0.1,1,0,0,False
1783212116.4861696,20,1783273664.5286207,39.505226214999624,0.6621141374837873,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273674.554515,0,1,0,True,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273684.5343761,39.48386358434425,0.6619233997100785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273694.56035,0,1,0,True,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273704.5401857,39.48653391317616,0.6623048752574959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273714.566054,0,1,0,False,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273724.545901,39.48119325551232,0.6622667277027543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273734.5718398,0,1,0,False,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273744.5516706,39.494544899671936,0.662018768596933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273754.577595,0,1,0,False,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273764.5574744,39.505226214999624,0.6622095063706417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273774.5834806,0,1,0,False,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273784.5633187,39.49988555733577,0.6623048752574959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273794.5892563,0,1,0,False,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273804.5691545,39.507896543831535,0.662152285038529,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273814.5950625,0,1,0,False,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273824.5749047,39.48653391317616,0.6621332112611582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273834.6008322,0,1,0,False,1783273676.539144,0.1,1,0,0,False
1783212116.4861696,20,1783273844.5806944,39.49988555733577,0.6622667277027543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273854.6065977,0,1,0,True,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783273864.5865138,39.47318226901656,0.6617898832684825,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273874.612487,0,1,0,True,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783273884.592343,39.494544899671936,0.6623048752574959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273894.6182528,0,1,0,False,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783273904.5981197,39.48653391317616,0.6622858014801252,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273914.6240208,0,1,0,False,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783273924.6038725,39.48653391317616,0.6622285801480124,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273934.6298018,0,1,0,False,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783273944.6096506,39.46784161135271,0.6623048752574959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273954.6356173,0,1,0,False,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783273964.615432,39.494544899671936,0.6621904325932708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273974.6448588,0,1,0,False,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783273984.624759,39.489204242008086,0.6623430228122378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783273994.650647,0,1,0,False,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783274004.6305099,39.49721522850385,0.6620950637064165,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274014.6564848,0,1,0,False,1783273856.5391667,0.1,1,0,0,False
1783212116.4861696,20,1783274024.636354,39.507896543831535,0.662152285038529,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274034.662262,0,1,0,True,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274044.642125,39.49988555733577,0.6620759899290455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274054.6680727,0,1,0,True,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274064.6479344,39.49988555733577,0.6623048752574959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274074.6738617,0,1,0,False,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274084.6537364,39.46784161135271,0.6617708094911116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274094.679685,0,1,0,False,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274104.6594806,39.48653391317616,0.6622095063706417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274114.6856008,0,1,0,False,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274124.6653135,39.48653391317616,0.661847104600595,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274134.6912653,0,1,0,False,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274144.6711345,39.505226214999624,0.6622095063706417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274154.6971202,0,1,0,False,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274164.6770535,39.505226214999624,0.6617708094911116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274174.703101,0,1,0,False,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274184.682907,39.51590753032731,0.6620950637064165,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274194.7088463,0,1,0,False,1783274036.53918,0.1,1,0,0,False
1783212116.4861696,20,1783274204.688721,39.51857785915922,0.6620759899290455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274214.7147696,0,1,0,True,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274224.6944273,39.52391851682307,0.6620759899290455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274234.7204025,0,1,0,True,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274244.7002652,39.4785229266804,0.661847104600595,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274254.726182,0,1,0,False,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274264.7060268,39.505226214999624,0.6619615472648204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274274.731969,0,1,0,False,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274284.7118466,39.505226214999624,0.661999694819562,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274294.7378323,0,1,0,False,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274304.7176962,39.507896543831535,0.6620378423743039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274314.7438705,0,1,0,False,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274324.7235367,39.507896543831535,0.6618280308232243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274334.7495584,0,1,0,False,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274344.7294533,39.526588845655,0.661866178377966,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274354.7554176,0,1,0,False,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274364.7354753,39.51590753032731,0.6617708094911116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274374.7614822,0,1,0,False,1783274216.5391862,0.1,1,0,0,False
1783212116.4861696,20,1783274384.7413397,39.494544899671936,0.661866178377966,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274394.7672424,0,1,0,True,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274404.7470763,39.513237201495386,0.6620759899290455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274414.7764738,0,0,0,True,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274424.7562485,39.51857785915922,0.661847104600595,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274434.782611,1,0,0,False,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274444.7624686,39.45716029602502,0.6616563668268864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274454.7885437,1,0,0,False,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274464.7683077,39.419775692378124,0.6618089570458534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274474.7943938,1,0,0,False,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274484.7741644,39.403753719386586,0.6615037766079195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274494.8002105,1,0,0,False,1783274396.5391965,0.1,1,0,0,False
