experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783141411.4258459,39.06729228656444,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141421.4520104,0,1,0,False,1783141254.2406323,0.1,0,0,0,False
1783126494.216314,20,1783141431.4316874,39.06729228656444,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141441.457692,0,1,0,True,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141451.437541,39.05661097123675,0.7001281757839323,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141461.4635217,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141471.4434283,39.05928130006866,0.7001281757839323,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141481.469435,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141491.4493256,39.053940642404825,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141501.475303,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141511.4552174,39.05661097123675,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141521.481279,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141531.4611056,39.072632944228275,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141541.4870617,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141551.4669414,39.05661097123675,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141561.4928913,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141571.4727275,39.06996261539635,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141581.498727,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141591.4786224,39.06996261539635,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141601.5045905,0,1,0,False,1783141434.240657,0.1,0,0,0,False
1783126494.216314,20,1783141611.4844406,39.06195162890059,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141621.510415,0,1,0,True,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141631.4903224,39.0512703135729,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141641.5162668,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141651.49611,39.05661097123675,0.7002044708934158,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141661.5221035,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141671.5019734,39.06996261539635,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141681.5279105,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141691.5077903,39.091325246051724,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141701.5338216,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141711.5136576,39.06729228656444,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141721.5398965,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141731.519526,39.0512703135729,0.6997657740138856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141741.545479,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141751.525329,39.08331425955596,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141761.5513275,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141771.531221,39.053940642404825,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141781.5572934,0,1,0,False,1783141614.2406712,0.1,0,0,0,False
1783126494.216314,20,1783141791.5371559,39.06996261539635,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141801.5631604,0,1,0,True,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141811.54305,39.08331425955596,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141821.5693536,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141831.5488646,39.072632944228275,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141841.5749333,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141851.554754,39.08331425955596,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141861.5807867,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141871.5605733,39.091325246051724,0.7007385366598001,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141881.586608,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141891.566542,39.10734721904326,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141901.592513,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141911.5724173,39.0993362325475,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141921.5986955,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141931.5783007,39.09399557488365,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141941.6042802,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141951.5841348,39.10467689021134,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141961.6101496,0,1,0,False,1783141794.2406938,0.1,0,0,0,False
1783126494.216314,20,1783141971.5899863,39.096665903715575,0.7001281757839323,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783141981.6160688,0,1,0,True,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783141991.5959342,39.10200656137941,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142001.6220198,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142011.6018808,39.11001754787519,0.6999565117875944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142021.6278172,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142031.6076684,39.08331425955596,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142041.633645,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142051.6135213,39.09399557488365,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142061.6395314,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142071.6194663,39.091325246051724,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142081.6454477,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142091.6252742,39.134050507362474,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142101.6512265,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142111.631121,39.077973601892126,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142121.6570735,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142131.6369581,39.11001754787519,0.7004715037766079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142141.6630042,0,1,0,False,1783141974.240716,0.1,0,0,0,False
1783126494.216314,20,1783142151.6429508,39.12603952086671,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142161.6689317,0,1,0,True,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142171.6487708,39.10734721904326,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142181.6747441,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142191.6546288,39.10734721904326,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142201.6806703,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142211.6605163,39.10467689021134,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142221.6864614,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142231.6663113,39.08331425955596,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142241.6922503,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142251.6720815,39.08331425955596,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142261.6980588,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142271.6779618,39.096665903715575,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142281.7039104,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142291.6838493,39.08598458838789,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142301.710193,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142311.6897173,39.115358205539025,0.7005477988860914,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142321.715681,0,1,0,False,1783142154.2407327,0.1,0,0,0,False
1783126494.216314,20,1783142331.6955745,39.13138017853056,0.7004905775539788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142341.7215207,0,1,0,True,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142351.7013836,39.0993362325475,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142361.727419,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142371.7073023,39.12336919203479,0.7007957579919127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142381.7332542,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142391.7131002,39.096665903715575,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142401.73938,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142411.718939,39.11001754787519,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142421.7449088,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142431.7248175,39.12603952086671,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142441.750796,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142451.7307174,39.115358205539025,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142461.756678,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142471.7365115,39.12336919203479,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142481.7625017,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142491.7423506,39.11802853437095,0.7002044708934158,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142501.7684941,0,1,0,False,1783142334.2407377,0.1,0,0,0,False
1783126494.216314,20,1783142511.7481482,39.13138017853056,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142521.7741897,0,1,0,True,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142531.7540421,39.12603952086671,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142541.7800627,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142551.7598355,39.13138017853056,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142561.7858763,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142571.7657433,39.1126878767071,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142581.7921762,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142591.77201,39.1126878767071,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142601.7992222,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142611.778021,39.12603952086671,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142621.8039615,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142631.7838428,39.12603952086671,0.7003761348897535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142641.809846,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142651.7896838,39.1367208361944,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142661.81564,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142671.79559,39.12870984969864,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142681.8215446,0,1,0,False,1783142514.2407572,0.1,0,0,0,False
1783126494.216314,20,1783142691.8014054,39.12336919203479,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142701.827345,0,1,0,True,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142711.8072107,39.1367208361944,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142721.833219,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142731.8130581,39.120698863202875,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142741.8390572,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142751.8189678,39.1367208361944,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142761.8449526,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142771.8248057,39.134050507362474,0.7002044708934158,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142781.8507998,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142791.830683,39.15007248035401,0.7005859464408332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142801.8566601,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142811.8366141,39.120698863202875,0.7005477988860914,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142821.8626084,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142831.84248,39.120698863202875,0.7001281757839323,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142841.8684208,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142851.84829,39.15274280918594,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142861.8742833,0,1,0,False,1783142694.24077,0.1,0,0,0,False
1783126494.216314,20,1783142871.8541553,39.139391165026325,0.7002044708934158,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142881.880123,0,1,0,True,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783142891.859979,39.11802853437095,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142901.8860602,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783142911.8659198,39.1367208361944,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142921.8918672,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783142931.8717418,39.1367208361944,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142941.8977478,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783142951.8778934,39.13138017853056,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142961.9039915,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783142971.8837578,39.1126878767071,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783142981.91006,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783142991.8895965,39.1607537956817,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143001.915677,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783143011.895494,39.14740215152209,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143021.9214463,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783143031.901385,39.163424124513625,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143041.9274828,0,1,0,False,1783142874.2407844,0.1,0,0,0,False
1783126494.216314,20,1783143051.907361,39.12603952086671,0.7006240939955749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143061.9333086,0,1,0,True,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143071.913173,39.139391165026325,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143081.939524,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143091.9190052,39.15007248035401,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143101.9449701,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143111.9248574,39.15274280918594,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143121.9508257,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143131.9308047,39.14740215152209,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143141.9567697,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143151.9366121,39.163424124513625,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143161.962564,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143171.9425006,39.166094453345536,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143181.9687414,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143191.948274,39.134050507362474,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143201.9743419,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143211.9542174,39.15274280918594,0.7004333562218662,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143221.980114,0,1,0,False,1783143054.240798,0.1,0,0,0,False
1783126494.216314,20,1783143231.9599802,39.158083466849774,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143241.9859784,0,1,0,True,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143251.9658284,39.14740215152209,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143261.9918108,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143271.9716988,39.139391165026325,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143281.9980407,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143291.9775453,39.1607537956817,0.7004715037766079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143302.0035172,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143311.9834044,39.12603952086671,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143322.009422,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143331.9892733,39.14740215152209,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143342.0152664,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143351.99516,39.14740215152209,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143362.02112,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143372.0009606,39.17143511100939,0.7006431677729458,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143382.0269156,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143392.0068846,39.15541313801785,0.7004715037766079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143402.0328655,0,1,0,False,1783143234.2408159,0.1,0,0,0,False
1783126494.216314,20,1783143412.0127208,39.158083466849774,0.7003570611123827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143422.0386665,0,1,0,True,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143432.018563,39.16876478217746,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143442.0444834,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143452.0243883,39.158083466849774,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143462.0503762,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143472.0302691,39.17143511100939,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143482.056195,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143492.0360417,39.15007248035401,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143502.062017,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143512.0418913,39.16876478217746,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143522.067807,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143532.047744,39.17410543984131,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143542.0737762,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143552.053592,39.158083466849774,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143562.079595,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143572.059478,39.18745708400091,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143582.085411,0,1,0,False,1783143414.2408183,0.1,0,0,0,False
1783126494.216314,20,1783143592.0652702,39.176775768673224,0.7002044708934158,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143602.091281,0,1,0,True,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143612.0711281,39.14740215152209,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143622.097126,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143632.0770214,39.163424124513625,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143642.1029837,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143652.0828726,39.16876478217746,0.7003761348897535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143662.109029,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143672.0887356,39.18745708400091,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143682.1147504,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143692.0946305,39.176775768673224,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143702.1205356,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143712.100382,39.163424124513625,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143722.126369,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143732.106237,39.15274280918594,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143742.1322625,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143752.1121006,39.17944609750515,0.7005859464408332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143762.138488,0,1,0,False,1783143594.2408361,0.1,0,0,0,False
1783126494.216314,20,1783143772.1180022,39.15007248035401,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143782.1443396,0,1,0,True,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143792.1238155,39.166094453345536,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143802.1497889,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143812.1296935,39.17944609750515,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143822.1556678,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143832.1355472,39.16876478217746,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143842.1615045,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
