experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789623247.9522216,37.49980926222629,0.6731387808041505,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623257.9786637,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623267.9580383,37.513160906385906,0.6728336003662165,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623277.9844785,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623287.9638398,37.49713893339437,0.6728908216983291,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623297.9901977,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623307.9695811,37.53452353704128,0.6729480430304418,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623317.9958699,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623327.9752572,37.45975432974747,0.6739971007858396,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623338.0016742,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623347.9810286,37.465094987411305,0.6736346990157931,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623358.0073593,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623367.9867861,37.52117189288167,0.6729289692530709,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623378.0131423,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623387.9925244,37.51583123521782,0.6732341496910048,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623398.01884,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623407.998257,37.51049057755398,0.6731960021362631,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623418.0246918,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623428.0040932,37.45174334325169,0.6736919203479057,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623438.0304813,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623448.0098722,37.43572137026017,0.6741878385595483,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623458.0361776,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623468.0155513,37.45975432974747,0.6741496910048066,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623478.0419211,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623488.021309,37.48645761806668,0.6732150759136339,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623498.0477202,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623508.027115,37.48645761806668,0.6735584039063096,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623518.0534875,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623528.0328486,37.481116960402844,0.6732722972457466,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623538.0592496,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623548.0386343,37.52384222171359,0.6725665674830243,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623558.0649886,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623568.0443912,37.49980926222629,0.6734248874647135,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623578.0707564,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623588.0501418,37.51049057755398,0.6734630350194553,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623598.0765529,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623608.055949,37.41435873960479,0.6739971007858396,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623618.0823298,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623628.0617824,37.47844663157092,0.6740543221179522,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623638.0880816,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623648.0674558,37.47310597390707,0.6736346990157931,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623658.093897,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623668.073277,37.49713893339437,0.6732341496910048,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623678.099585,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623688.0789926,37.513160906385906,0.6725856412603952,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623698.105399,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623708.0847695,37.47577630273899,0.6733104448004883,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623718.1111863,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623728.0905738,37.43305104142824,0.6740733958953231,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623738.1169152,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623748.0962732,37.427710383764406,0.674683756771191,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623758.1226532,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623768.1020224,37.42504005493248,0.6750843060959792,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623778.1283438,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623788.1077044,37.47310597390707,0.6739780270084688,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623798.1340604,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623808.1134481,37.47310597390707,0.6736728465705348,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623818.1397946,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623828.1193209,37.54253452353704,0.6731197070267796,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623838.1456819,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623848.12512,37.49980926222629,0.6730052643625544,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623858.1515007,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623868.1308885,37.45975432974747,0.6742069123369192,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623878.1572824,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623888.1366313,37.47577630273899,0.6741878385595483,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623898.1629882,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623908.1423852,37.53452353704128,0.6729671168078126,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623918.1687367,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623928.148198,37.50247959105822,0.6736728465705348,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623938.1746833,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789623948.1541433,37.44373235675593,0.6747219043259327,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623958.180503,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623968.1599042,37.45174334325169,0.6746074616617075,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623978.186244,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789623988.1656778,37.46242465857938,0.6741687647821775,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789623998.1919887,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624008.1714163,37.46242465857938,0.6738826581216144,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624018.1978056,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624028.177178,37.51583123521782,0.6735774776836805,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624038.2035127,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624048.1829646,37.45708400091554,0.673653772793164,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624058.209392,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624068.1887705,37.44373235675593,0.6740161745632105,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624078.2151866,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624088.1946197,37.49713893339437,0.6733104448004883,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624098.2209542,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624108.200355,37.50247959105822,0.6735774776836805,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624118.226732,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624128.2061605,37.48645761806668,0.6741306172274357,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624138.232563,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624148.2119625,37.481116960402844,0.6734821087968261,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624158.2383943,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624168.2178104,37.483787289234755,0.6738635843442435,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624178.2442062,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624188.2235317,37.51583123521782,0.6731197070267796,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624198.2499697,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624208.2294042,37.47844663157092,0.6737491416800183,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624218.2557569,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624228.2352834,37.46242465857938,0.6742641336690318,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624238.2620852,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624248.2413757,37.47310597390707,0.6739017318989853,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624258.2677732,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624268.2470756,37.47577630273899,0.6732341496910048,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624278.2735507,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624288.2528422,37.52918287937743,0.6731006332494087,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624298.2792401,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624308.258669,37.48645761806668,0.6736156252384222,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624318.2850366,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624328.2643986,37.50247959105822,0.673653772793164,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624338.290746,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624348.270186,37.470435645075156,0.6741878385595483,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624358.2965274,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624368.275961,37.47310597390707,0.6743022812237736,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624378.3023696,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624388.2817907,37.49980926222629,0.6738635843442435,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624398.3080707,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624408.2874527,37.489127946898606,0.6740161745632105,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624418.3138738,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624428.2932487,37.53719386587319,0.6729671168078126,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624438.319541,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624448.2989872,37.46242465857938,0.674245059891661,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624458.3253925,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624468.3047218,37.47577630273899,0.6739780270084688,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624478.3310156,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624488.310423,37.470435645075156,0.6742259861142901,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624498.3368177,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624508.316146,37.513160906385906,0.6738826581216144,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624518.3424854,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624528.3219697,37.481116960402844,0.6741115434500649,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624538.348377,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624548.3276784,37.45975432974747,0.6744167238879988,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624558.354045,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624568.333417,37.526512550545505,0.6729861905851835,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624578.3597577,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624588.339171,37.47844663157092,0.6739017318989853,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624598.3655775,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624608.3449342,37.49980926222629,0.6742259861142901,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624618.3712528,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624628.3506608,37.51583123521782,0.6739780270084688,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624638.3770611,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624648.356462,37.489127946898606,0.6737491416800183,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624658.3828208,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624668.3623052,37.49713893339437,0.6735774776836805,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624678.3886583,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624688.368034,37.52918287937743,0.6735774776836805,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624698.394387,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624708.3738086,37.48645761806668,0.6735393301289387,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624718.4000783,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624728.379455,37.50247959105822,0.6737872892347601,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624738.4058619,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624748.3852787,37.427710383764406,0.6750843060959792,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624758.4116027,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624768.3909934,37.489127946898606,0.6743976501106279,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624778.417381,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624788.3967133,37.47844663157092,0.6743595025558862,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624798.4230778,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624808.4024937,37.57991912718394,0.6730434119172961,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624818.428939,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624828.4083173,37.64934767681392,0.6700106813153277,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624838.4346437,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624848.4140787,37.60662241550317,0.671288624399176,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624858.4403799,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624868.4197788,37.513160906385906,0.6727954528114748,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624878.4461524,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624888.42558,37.470435645075156,0.673501182574197,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624898.451978,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624908.4313612,37.48645761806668,0.6736919203479057,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624918.4577394,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624928.4370668,37.56122682536049,0.6723758297093156,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624938.4633896,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789624948.4428153,37.49713893339437,0.673062485694667,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624958.469255,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624968.4486303,37.47844663157092,0.6736156252384222,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624978.475075,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789624988.4544873,37.526512550545505,0.6731960021362631,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789624998.4808142,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625008.4601896,37.489127946898606,0.6734630350194553,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625018.486547,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625028.4659832,37.49980926222629,0.6735584039063096,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625038.4924397,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625048.4717891,37.526512550545505,0.6723567559319448,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625058.4981277,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625068.477535,37.50247959105822,0.6728336003662165,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625078.5038114,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625088.483205,37.48645761806668,0.6735774776836805,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625098.5095623,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625108.4889617,37.45441367208362,0.6740543221179522,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625118.5153077,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625128.494728,37.52384222171359,0.6727954528114748,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625138.5210452,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625148.5004358,37.50247959105822,0.6726810101472496,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625158.5268362,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625168.5062695,37.49980926222629,0.672757305256733,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625178.532648,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625188.5120835,37.49980926222629,0.673062485694667,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625198.5384746,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625208.5178888,37.54253452353704,0.6723376821545739,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625218.5441997,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625228.5235837,37.526512550545505,0.6718036163881895,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625238.549973,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625248.5293772,37.46776531624323,0.6734248874647135,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625258.55574,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625268.535129,37.49179827573053,0.6728908216983291,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625278.561503,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625288.5408492,37.52384222171359,0.6719371328297856,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625298.5672092,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625308.5466306,37.465094987411305,0.6727382314793622,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625318.5729942,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625328.5523965,37.45975432974747,0.6734058136873426,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625338.5788457,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625348.55826,37.470435645075156,0.6728336003662165,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625358.58512,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625368.564384,37.531853208209355,0.6714793621728847,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625378.5910146,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625388.5703242,37.47310597390707,0.6728336003662165,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625398.5968022,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625408.5761063,37.47844663157092,0.6729480430304418,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625418.6026578,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625428.5819569,37.51049057755398,0.6725284199282826,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625438.6083317,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625448.587611,37.49980926222629,0.6721278706034943,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625458.6141155,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625468.593395,37.53452353704128,0.6716510261692226,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625478.6202035,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625488.5996275,37.470435645075156,0.6726619363698787,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625498.6260219,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625508.6054063,37.43305104142824,0.6729289692530709,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625518.6317174,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625528.6111193,37.470435645075156,0.6727191577019913,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625538.6375747,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625548.6169095,37.49713893339437,0.6721469443808652,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625558.6433918,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625568.6227932,37.50514991989013,0.671727321278706,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625578.6514187,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625588.6308367,37.483787289234755,0.6725665674830243,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625598.6572607,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625608.6366065,37.50514991989013,0.6722232394903487,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625618.6629891,False,False,False,False,1789581385.8020022,0,0,0,0,False
