experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785380684.4326313,37.47577630273899,0.6382719157701991,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380694.4617548,False,True,True,False,1785380587.9050734,False,True,1,0,False
1784849457.3002179,20,1785380704.4391303,37.48645761806668,0.6384245059891661,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380714.4659607,False,True,True,False,1785380587.9050734,False,True,1,0,False
1784849457.3002179,20,1785380724.4452436,37.51049057755398,0.6381383993286031,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380734.4724903,False,False,True,False,1785380587.9050734,False,1,0,0,False
1784849457.3002179,20,1785380744.452214,37.52918287937743,0.6381765468833447,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380754.480209,False,True,True,False,1785380587.9050734,False,1,0,0,False
1784849457.3002179,20,1785380764.4598763,37.526512550545505,0.6383291371023117,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380774.4882524,False,True,True,True,1785380767.9050844,False,1,0,0,False
1784849457.3002179,20,1785380784.4674983,37.48645761806668,0.6378904402227817,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380794.4954908,False,True,True,False,1785380767.9050844,False,True,1,0,False
1784849457.3002179,20,1785380804.475169,37.49713893339437,0.6382528419928282,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380814.5038955,False,True,True,False,1785380767.9050844,False,True,1,0,False
1784849457.3002179,20,1785380824.4829645,37.51850156404974,0.6381956206607157,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380834.5117648,False,False,True,False,1785380767.9050844,False,1,0,0,False
1784849457.3002179,20,1785380844.490778,37.51850156404974,0.6383482108796826,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380854.519258,False,True,True,False,1785380767.9050844,False,1,0,0,False
1784849457.3002179,20,1785380864.4977884,37.483787289234755,0.6381765468833447,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380874.5250607,False,False,True,False,1785380767.9050844,False,True,1,0,False
1784849457.3002179,20,1785380884.5040636,37.470435645075156,0.6381765468833447,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380894.5314314,False,False,True,False,1785380767.9050844,False,True,1,0,False
1784849457.3002179,20,1785380904.5103266,37.470435645075156,0.6384626535439079,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380914.5376465,False,True,True,False,1785380767.9050844,False,True,1,0,False
1784849457.3002179,20,1785380924.5203807,37.483787289234755,0.6380811779964904,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380934.5517302,False,True,True,False,1785380767.9050844,False,True,1,0,False
1784849457.3002179,20,1785380944.5310678,37.470435645075156,0.6381574731059739,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380954.5597363,False,False,True,True,1785380947.9050872,False,True,1,0,False
1784849457.3002179,20,1785380964.5373409,37.50514991989013,0.6381765468833447,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380974.5668116,False,True,True,False,1785380947.9050872,False,1,0,0,False
1784849457.3002179,20,1785380984.5447583,37.50247959105822,0.6381193255512322,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785380994.5754144,False,True,True,False,1785380947.9050872,False,1,0,0,False
1784849457.3002179,20,1785381004.5516639,37.52918287937743,0.6382146944380865,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381014.5810196,False,False,True,False,1785380947.9050872,False,1,0,0,False
1784849457.3002179,20,1785381024.5580113,37.52384222171359,0.63829098954757,37.54253452353704,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381034.5864763,False,False,True,False,1785380947.9050872,False,1,0,0,False
1784849457.3002179,20,1785381044.5642045,37.53452353704128,0.6381956206607157,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381054.591438,False,True,True,False,1785380947.9050872,False,1,0,0,False
1784849457.3002179,20,1785381064.5712025,37.51583123521782,0.6379858091096361,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381074.5997543,False,False,True,False,1785380947.9050872,False,1,0,0,False
1784849457.3002179,20,1785381084.578286,37.507820248722055,0.6381002517738612,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381094.6056387,False,True,True,False,1785380947.9050872,False,1,0,0,False
1784849457.3002179,20,1785381104.5852652,37.45975432974747,0.6379285877775235,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381114.6129472,False,True,True,False,1785380947.9050872,False,True,1,0,False
1784849457.3002179,20,1785381124.5924134,37.45174334325169,0.6381574731059739,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381134.6193,False,True,True,True,1785381127.9051034,False,True,1,0,False
1784849457.3002179,20,1785381144.5987117,37.44373235675593,0.6384245059891661,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381154.6261382,False,True,True,False,1785381127.9051034,False,True,1,0,False
1784849457.3002179,20,1785381164.6052482,37.43572137026017,0.6379667353322652,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381174.6330483,False,True,True,False,1785381127.9051034,False,True,1,0,False
1784849457.3002179,20,1785381184.6127756,37.44373235675593,0.6381383993286031,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381194.645872,False,True,True,False,1785381127.9051034,False,True,1,0,False
1784849457.3002179,20,1785381204.624832,37.470435645075156,0.6377569237811856,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381214.6530032,False,True,True,False,1785381127.9051034,False,True,1,0,False
1784849457.3002179,20,1785381224.6311269,37.49713893339437,0.6381193255512322,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381234.6584785,False,True,True,False,1785381127.9051034,False,True,1,0,False
1784849457.3002179,20,1785381244.6374118,37.507820248722055,0.63829098954757,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381254.664709,False,True,True,False,1785381127.9051034,False,1,0,0,False
1784849457.3002179,20,1785381264.6438382,37.53719386587319,0.6381956206607157,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381274.6750355,False,False,True,False,1785381127.9051034,False,1,0,0,False
1784849457.3002179,20,1785381284.6500332,37.56122682536049,0.6382146944380865,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381294.679602,False,True,True,False,1785381127.9051034,False,1,0,0,False
1784849457.3002179,20,1785381304.656423,37.550545510032805,0.6380811779964904,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381314.683656,False,False,True,True,1785381307.9051392,False,1,0,0,False
1784849457.3002179,20,1785381324.6626227,37.53719386587319,0.6382337682154574,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381334.689867,False,True,True,False,1785381307.9051392,False,1,0,0,False
1784849457.3002179,20,1785381344.66953,37.52384222171359,0.6381574731059739,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381354.6972547,False,False,True,False,1785381307.9051392,False,1,0,0,False
1784849457.3002179,20,1785381364.6766403,37.489127946898606,0.6377759975585565,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381374.7074604,False,True,True,False,1785381307.9051392,False,True,1,0,False
1784849457.3002179,20,1785381384.682906,37.48645761806668,0.6378332188906691,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381394.7102144,False,True,True,False,1785381307.9051392,False,True,1,0,False
1784849457.3002179,20,1785381404.6898506,37.470435645075156,0.6379667353322652,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381414.718257,False,True,True,False,1785381307.9051392,False,True,1,0,False
1784849457.3002179,20,1785381424.696979,37.470435645075156,0.6377759975585565,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381434.724902,False,True,True,False,1785381307.9051392,False,True,1,0,False
1784849457.3002179,20,1785381444.703371,37.470435645075156,0.6381574731059739,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381454.7309957,False,True,True,False,1785381307.9051392,False,True,1,0,False
1784849457.3002179,20,1785381464.7096443,37.483787289234755,0.6378713664454108,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381474.7385216,False,True,True,False,1785381307.9051392,False,True,1,0,False
1784849457.3002179,20,1785381484.7159848,37.49179827573053,0.6382146944380865,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381494.7433417,False,True,True,True,1785381487.9051676,False,True,1,0,False
1784849457.3002179,20,1785381504.7222693,37.49713893339437,0.6377950713359273,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381514.7492695,False,False,True,False,1785381487.9051676,False,True,1,0,False
1784849457.3002179,20,1785381524.7285674,37.531853208209355,0.6381383993286031,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381534.7554152,False,True,True,False,1785381487.9051676,False,1,0,0,False
1784849457.3002179,20,1785381544.7355664,37.53986419470512,0.6381193255512322,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381554.7640479,False,False,True,False,1785381487.9051676,False,1,0,0,False
1784849457.3002179,20,1785381564.742634,37.59060044251163,0.6380239566643777,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381574.7724247,False,True,True,False,1785381487.9051676,False,1,0,0,False
1784849457.3002179,20,1785381584.7490568,37.53986419470512,0.6380239566643777,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381594.7790163,False,False,True,False,1785381487.9051676,False,1,0,0,False
1784849457.3002179,20,1785381604.7557788,37.550545510032805,0.6379285877775235,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381614.7854364,False,True,True,False,1785381487.9051676,False,1,0,0,False
1784849457.3002179,20,1785381624.76317,37.52384222171359,0.6380621042191196,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381634.7920752,False,True,True,False,1785381487.9051676,False,1,0,0,False
1784849457.3002179,20,1785381644.771213,37.49713893339437,0.6379858091096361,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381654.7994416,False,False,True,False,1785381487.9051676,False,True,1,0,False
1784849457.3002179,20,1785381664.7783856,37.47310597390707,0.6378713664454108,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381674.807827,False,False,True,True,1785381667.90517,False,True,1,0,False
1784849457.3002179,20,1785381684.7846978,37.465094987411305,0.6377378500038148,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381694.8146331,False,True,True,False,1785381667.90517,False,True,1,0,False
1784849457.3002179,20,1785381704.7912757,37.45975432974747,0.6378904402227817,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381714.8200855,False,False,True,False,1785381667.90517,False,True,1,0,False
1784849457.3002179,20,1785381724.7976747,37.46242465857938,0.6378904402227817,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381734.824981,False,True,True,False,1785381667.90517,False,True,1,0,False
1784849457.3002179,20,1785381744.8039265,37.45975432974747,0.6379858091096361,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381754.8306236,False,False,True,False,1785381667.90517,False,True,1,0,False
1784849457.3002179,20,1785381764.8102095,37.46242465857938,0.6380430304417487,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381774.8375666,False,False,True,False,1785381667.90517,False,True,1,0,False
1784849457.3002179,20,1785381784.816536,37.48645761806668,0.6378332188906691,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381794.8438797,False,True,True,False,1785381667.90517,False,True,1,0,False
1784849457.3002179,20,1785381804.8228748,37.52384222171359,0.6377759975585565,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381814.850198,False,True,True,False,1785381667.90517,False,1,0,0,False
1784849457.3002179,20,1785381824.8291512,37.507820248722055,0.6379285877775235,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381834.8564875,False,True,True,False,1785381667.90517,False,1,0,0,False
1784849457.3002179,20,1785381844.8355622,37.52384222171359,0.638004882887007,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381854.8629565,False,True,True,True,1785381847.9051976,False,1,0,0,False
1784849457.3002179,20,1785381864.8419542,37.53719386587319,0.6379285877775235,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381874.8693087,False,True,True,False,1785381847.9051976,False,1,0,0,False
1784849457.3002179,20,1785381884.8482337,37.513160906385906,0.6378904402227817,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381894.875629,False,True,True,False,1785381847.9051976,False,1,0,0,False
1784849457.3002179,20,1785381904.8545387,37.51850156404974,0.6378713664454108,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381914.8814015,False,True,True,False,1785381847.9051976,False,1,0,0,False
1784849457.3002179,20,1785381924.860758,37.50514991989013,0.6381765468833447,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381934.8880718,False,True,True,False,1785381847.9051976,False,1,0,0,False
1784849457.3002179,20,1785381944.867101,37.465094987411305,0.6377759975585565,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381954.89445,False,True,True,False,1785381847.9051976,False,True,1,0,False
1784849457.3002179,20,1785381964.8733778,37.47310597390707,0.6378141451132983,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381974.9007373,False,True,True,False,1785381847.9051976,False,True,1,0,False
1784849457.3002179,20,1785381984.8796787,37.465094987411305,0.6378141451132983,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785381994.9070246,False,False,True,False,1785381847.9051976,False,True,1,0,False
1784849457.3002179,20,1785382004.8859353,37.465094987411305,0.6378332188906691,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382014.913298,False,True,True,False,1785381847.9051976,False,True,1,0,False
1784849457.3002179,20,1785382024.8922522,37.48645761806668,0.6377187762264438,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382034.9194834,False,True,True,True,1785382027.9052022,False,True,1,0,False
1784849457.3002179,20,1785382044.8985171,37.49179827573053,0.6379095140001526,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382054.9264472,False,True,True,False,1785382027.9052022,False,True,1,0,False
1784849457.3002179,20,1785382064.9047654,37.489127946898606,0.6379095140001526,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382074.9315803,False,True,True,False,1785382027.9052022,False,True,1,0,False
1784849457.3002179,20,1785382084.91169,37.49713893339437,0.637699702449073,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382094.9394243,False,True,True,False,1785382027.9052022,False,True,1,0,False
1784849457.3002179,20,1785382104.9186614,37.53986419470512,0.637699702449073,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382114.9456222,False,True,True,False,1785382027.9052022,False,1,0,0,False
1784849457.3002179,20,1785382124.924977,37.54253452353704,0.6379476615548942,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382134.952024,False,True,True,False,1785382027.9052022,False,1,0,0,False
1784849457.3002179,20,1785382144.9312246,37.52384222171359,0.6378332188906691,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382154.9580145,False,True,True,False,1785382027.9052022,False,1,0,0,False
1784849457.3002179,20,1785382164.9373744,37.55321583886473,0.637699702449073,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382174.9665534,False,True,True,False,1785382027.9052022,False,1,0,0,False
1784849457.3002179,20,1785382184.9436662,37.507820248722055,0.6376806286717022,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382194.971036,False,False,True,False,1785382027.9052022,False,1,0,0,False
1784849457.3002179,20,1785382204.95003,37.49713893339437,0.6376424811169603,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382214.9770067,False,True,True,True,1785382207.9052055,False,True,1,0,False
1784849457.3002179,20,1785382224.9563227,37.49179827573053,0.6377187762264438,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382234.983794,False,True,True,False,1785382207.9052055,False,True,1,0,False
1784849457.3002179,20,1785382244.962501,37.45441367208362,0.6375661860074768,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382254.9897077,False,False,True,False,1785382207.9052055,False,True,1,0,False
1784849457.3002179,20,1785382264.9692874,37.46776531624323,0.6378332188906691,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382274.9974585,False,True,True,False,1785382207.9052055,False,True,1,0,False
1784849457.3002179,20,1785382284.9768322,37.45975432974747,0.6376234073395896,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382295.0043995,False,False,True,False,1785382207.9052055,False,True,1,0,False
1784849457.3002179,20,1785382304.9838746,37.49179827573053,0.6377187762264438,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382315.0111978,False,True,True,False,1785382207.9052055,False,True,1,0,False
1784849457.3002179,20,1785382324.9901373,37.50514991989013,0.6375661860074768,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382335.018873,False,False,True,False,1785382207.9052055,False,1,0,0,False
1784849457.3002179,20,1785382344.996385,37.507820248722055,0.638004882887007,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382355.0232668,False,False,True,False,1785382207.9052055,False,1,0,0,False
1784849457.3002179,20,1785382365.0026536,37.483787289234755,0.6379476615548942,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382375.0299768,False,True,True,False,1785382207.9052055,False,True,1,0,False
1784849457.3002179,20,1785382385.0088284,37.513160906385906,0.6374708171206226,37.54253452353704,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382395.0394526,False,True,True,True,1785382387.9052153,False,1,0,0,False
1784849457.3002179,20,1785382405.0151978,37.507820248722055,0.6375852597848478,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382415.0431635,False,True,True,False,1785382387.9052153,False,1,0,0,False
1784849457.3002179,20,1785382425.0214124,37.48645761806668,0.6375661860074768,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382435.0483274,False,True,True,False,1785382387.9052153,False,True,1,0,False
1784849457.3002179,20,1785382445.0276654,37.49179827573053,0.6376424811169603,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382455.055065,False,True,True,False,1785382387.9052153,False,True,1,0,False
1784849457.3002179,20,1785382465.0346525,37.49446860456244,0.6374517433432517,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382475.0647912,False,False,True,False,1785382387.9052153,False,True,1,0,False
1784849457.3002179,20,1785382485.0429227,37.47577630273899,0.6376615548943313,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382495.0722463,False,True,True,False,1785382387.9052153,False,True,1,0,False
1784849457.3002179,20,1785382505.0499976,37.49713893339437,0.6376043335622187,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382515.0781958,False,True,True,False,1785382387.9052153,False,True,1,0,False
1784849457.3002179,20,1785382525.0563502,37.489127946898606,0.6376043335622187,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382535.0837443,False,False,True,False,1785382387.9052153,False,True,1,0,False
1784849457.3002179,20,1785382545.0633936,37.507820248722055,0.6377187762264438,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382555.0917003,False,True,True,False,1785382387.9052153,False,1,0,0,False
1784849457.3002179,20,1785382565.0712187,37.526512550545505,0.6378713664454108,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382575.0998437,False,True,True,True,1785382567.9052396,False,1,0,0,False
1784849457.3002179,20,1785382585.07894,37.507820248722055,0.637699702449073,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382595.1074407,False,True,True,False,1785382567.9052396,False,1,0,0,False
1784849457.3002179,20,1785382605.0866504,37.507820248722055,0.6378141451132983,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382615.1150818,False,True,True,False,1785382567.9052396,False,1,0,0,False
1784849457.3002179,20,1785382625.0944085,37.49179827573053,0.6376424811169603,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382635.1257877,False,False,True,False,1785382567.9052396,False,True,1,0,False
1784849457.3002179,20,1785382645.102418,37.47577630273899,0.6376615548943313,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382655.131775,False,False,True,False,1785382567.9052396,False,True,1,0,False
1784849457.3002179,20,1785382665.1108153,37.489127946898606,0.6376043335622187,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382675.1394706,False,True,True,False,1785382567.9052396,False,True,1,0,False
1784849457.3002179,20,1785382685.1185012,37.45975432974747,0.6374326695658808,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382695.1471112,False,True,True,False,1785382567.9052396,False,True,1,0,False
