experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784185804.3412793,37.44373235675593,0.6700297550926986,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185814.3672833,False,True,True,False,1784185775.1349797,0,0,1,0,False
1783947642.4476278,20,1784185824.3470654,37.465094987411305,0.6698580910963606,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185834.373274,False,True,True,False,1784185775.1349797,False,True,1,0,False
1783947642.4476278,20,1784185844.353032,37.45975432974747,0.6700488288700694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185854.3790705,False,True,True,False,1784185775.1349797,0,0,1,0,False
1783947642.4476278,20,1784185864.3588676,37.507820248722055,0.6698390173189899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185874.3848975,False,True,True,False,1784185775.1349797,False,1,0,0,False
1783947642.4476278,20,1784185884.3646932,37.49980926222629,0.6697436484321355,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185894.3907464,False,True,True,False,1784185775.1349797,False,True,1,0,False
1783947642.4476278,20,1784185904.3705237,37.52384222171359,0.6701823453116655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185914.3965263,False,True,True,False,1784185775.1349797,False,0,0,0,False
1783947642.4476278,20,1784185924.3763187,37.49179827573053,0.6699534599832151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185934.4023566,False,True,True,False,1784185775.1349797,False,True,1,0,False
1783947642.4476278,20,1784185944.382149,37.481116960402844,0.6694766155489432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185954.4082007,False,True,True,True,1784185955.1350002,False,True,1,0,False
1783947642.4476278,20,1784185964.3880029,37.44907301441978,0.6696482795452812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185974.414068,False,True,True,True,1784185955.1350002,False,True,1,0,False
1783947642.4476278,20,1784185984.393853,37.41969939726863,0.6698580910963606,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784185994.4198458,False,True,True,False,1784185955.1350002,False,True,1,0,False
1783947642.4476278,20,1784186004.3996763,37.438391699092094,0.6699153124284734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186014.4257333,False,True,True,False,1784185955.1350002,False,True,1,0,False
1783947642.4476278,20,1784186024.4055276,37.45975432974747,0.6699343862058441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186034.431607,False,True,True,False,1784185955.1350002,False,True,1,0,False
1783947642.4476278,20,1784186044.4114282,37.470435645075156,0.6697817959868771,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186054.437428,False,True,True,False,1784185955.1350002,False,True,1,0,False
1783947642.4476278,20,1784186064.4172034,37.49179827573053,0.6698008697642481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186074.4432578,False,True,True,False,1784185955.1350002,False,True,1,0,False
1783947642.4476278,20,1784186084.423058,37.51049057755398,0.6700106813153277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186094.4490879,False,True,True,False,1784185955.1350002,False,0,0,0,False
1783947642.4476278,20,1784186104.428934,37.52918287937743,0.6700679026474403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186114.4550164,False,True,True,False,1784185955.1350002,False,0,0,0,False
1783947642.4476278,20,1784186124.434829,37.51850156404974,0.6699153124284734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186134.460797,False,True,True,True,1784186135.1350162,False,1,0,0,False
1783947642.4476278,20,1784186144.4406419,37.45975432974747,0.6695910582131686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186154.466845,False,True,True,True,1784186135.1350162,False,True,1,0,False
1783947642.4476278,20,1784186164.4465516,37.41702906843672,0.669667353322652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186174.4725943,False,True,True,False,1784186135.1350162,False,True,1,0,False
1783947642.4476278,20,1784186184.4523697,37.43572137026017,0.6696482795452812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186194.4785035,False,True,True,False,1784186135.1350162,False,True,1,0,False
1783947642.4476278,20,1784186204.4583056,37.438391699092094,0.669667353322652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186214.4843128,False,True,True,False,1784186135.1350162,False,True,1,0,False
1783947642.4476278,20,1784186224.4641314,37.43305104142824,0.6696864271000229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186234.490245,False,True,True,False,1784186135.1350162,False,True,1,0,False
1783947642.4476278,20,1784186244.4700344,37.47577630273899,0.6698962386511025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186254.4962516,False,True,True,False,1784186135.1350162,False,True,1,0,False
1783947642.4476278,20,1784186264.4758978,37.481116960402844,0.6698962386511025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186274.5020068,False,True,True,False,1784186135.1350162,False,True,1,0,False
1783947642.4476278,20,1784186284.4817574,37.50514991989013,0.6699534599832151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186294.507988,False,True,True,False,1784186135.1350162,False,1,0,0,False
1783947642.4476278,20,1784186304.4878273,37.507820248722055,0.6699534599832151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186314.513892,False,True,True,True,1784186315.1350386,False,1,0,0,False
1783947642.4476278,20,1784186324.4936843,37.49713893339437,0.6698771648737316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186334.5197308,False,True,True,True,1784186315.1350386,False,True,1,0,False
1783947642.4476278,20,1784186344.4995546,37.45975432974747,0.6699534599832151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186354.5256176,False,True,True,False,1784186315.1350386,False,True,1,0,False
1783947642.4476278,20,1784186364.5053608,37.481116960402844,0.6695719844357977,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186374.5314388,False,True,True,False,1784186315.1350386,False,True,1,0,False
1783947642.4476278,20,1784186384.511235,37.49980926222629,0.6696482795452812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186394.5372713,False,True,True,False,1784186315.1350386,False,True,1,0,False
1783947642.4476278,20,1784186404.5172248,37.507820248722055,0.6698771648737316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186414.543538,False,True,True,False,1784186315.1350386,False,1,0,0,False
1783947642.4476278,20,1784186424.5232785,37.49713893339437,0.6696101319905394,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186434.5494123,False,True,True,False,1784186315.1350386,False,True,1,0,False
1783947642.4476278,20,1784186444.529093,37.507820248722055,0.6698962386511025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186454.555223,False,True,True,False,1784186315.1350386,False,1,0,0,False
1783947642.4476278,20,1784186464.5350754,37.481116960402844,0.6698962386511025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186474.5611527,False,True,True,False,1784186315.1350386,False,True,1,0,False
1783947642.4476278,20,1784186484.540925,37.46242465857938,0.6697436484321355,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186494.5669436,False,True,True,True,1784186495.135067,False,True,1,0,False
1783947642.4476278,20,1784186504.5467527,37.427710383764406,0.6698008697642481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186514.5727978,False,True,True,True,1784186495.135067,False,True,1,0,False
1783947642.4476278,20,1784186524.5526097,37.41702906843672,0.6695338368810559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186534.5786264,False,True,True,False,1784186495.135067,False,True,1,0,False
1783947642.4476278,20,1784186544.5584564,37.438391699092094,0.6695147631036851,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186554.5844975,False,True,True,False,1784186495.135067,False,True,1,0,False
1783947642.4476278,20,1784186564.5643015,37.45441367208362,0.6696864271000229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186574.5903654,False,True,True,False,1784186495.135067,False,True,1,0,False
1783947642.4476278,20,1784186584.5701485,37.49446860456244,0.6699153124284734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186594.5963192,False,True,True,False,1784186495.135067,False,True,1,0,False
1783947642.4476278,20,1784186604.5760481,37.47577630273899,0.6697055008773937,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186614.6021678,False,True,True,False,1784186495.135067,False,True,1,0,False
1783947642.4476278,20,1784186624.5819302,37.53452353704128,0.6698008697642481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186634.6081948,False,True,True,False,1784186495.135067,False,1,0,0,False
1783947642.4476278,20,1784186644.5878773,37.51850156404974,0.6698008697642481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186654.6139765,False,True,True,False,1784186495.135067,False,1,0,0,False
1783947642.4476278,20,1784186664.5937436,37.507820248722055,0.6697627222095064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186674.620032,False,True,True,True,1784186675.1350713,False,1,0,0,False
1783947642.4476278,20,1784186684.5998607,37.46242465857938,0.6697055008773937,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186694.6259117,False,True,True,True,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186704.6056662,37.438391699092094,0.6695910582131686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186714.6317308,False,True,True,False,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186724.611563,37.438391699092094,0.6693240253299763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186734.6378675,False,True,True,False,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186744.6175303,37.43305104142824,0.6694956893263142,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186754.643658,False,True,True,False,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186764.623473,37.465094987411305,0.6692858777752346,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186774.649513,False,True,True,False,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186784.6293082,37.46776531624323,0.6696292057679102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186794.6553452,False,True,True,False,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186804.6351514,37.470435645075156,0.6697245746547646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186814.661175,False,True,True,False,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186824.6410563,37.48645761806668,0.6695910582131686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186834.6671119,False,True,True,False,1784186675.1350713,False,True,1,0,False
1783947642.4476278,20,1784186844.6469173,37.49179827573053,0.6697627222095064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186854.6729228,False,True,True,True,1784186855.1351025,False,True,1,0,False
1783947642.4476278,20,1784186864.6526983,37.48645761806668,0.6696292057679102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186874.678736,False,True,True,True,1784186855.1351025,False,True,1,0,False
1783947642.4476278,20,1784186884.6585405,37.47844663157092,0.6694575417715725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186894.684543,False,True,True,False,1784186855.1351025,False,True,1,0,False
1783947642.4476278,20,1784186904.6642997,37.470435645075156,0.6697627222095064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186914.6904008,False,True,True,False,1784186855.1351025,False,True,1,0,False
1783947642.4476278,20,1784186924.6701958,37.49713893339437,0.669381246662089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186934.696186,False,True,True,False,1784186855.1351025,False,True,1,0,False
1783947642.4476278,20,1784186944.6759717,37.507820248722055,0.6696292057679102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186954.7020223,False,True,True,False,1784186855.1351025,False,1,0,0,False
1783947642.4476278,20,1784186964.6817822,37.50247959105822,0.669972533760586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186974.7080064,False,True,True,False,1784186855.1351025,False,1,0,0,False
1783947642.4476278,20,1784186984.6878629,37.49980926222629,0.6697055008773937,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784186994.7139258,False,True,True,False,1784186855.1351025,False,True,1,0,False
1783947642.4476278,20,1784187004.693693,37.44373235675593,0.6694384679942016,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187014.7197387,False,True,True,False,1784186855.1351025,False,True,1,0,False
1783947642.4476278,20,1784187024.6995687,37.45441367208362,0.6697627222095064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187034.7255976,False,True,True,True,1784187035.1351142,False,True,1,0,False
1783947642.4476278,20,1784187044.7053967,37.44907301441978,0.6695147631036851,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187054.7314496,False,True,True,True,1784187035.1351142,False,True,1,0,False
1783947642.4476278,20,1784187064.7112737,37.41702906843672,0.6695910582131686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187074.737417,False,True,True,False,1784187035.1351142,False,True,1,0,False
1783947642.4476278,20,1784187084.7170753,37.446402685587856,0.6695529106584267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187094.7432468,False,True,True,False,1784187035.1351142,False,True,1,0,False
1783947642.4476278,20,1784187104.7229893,37.49713893339437,0.6696101319905394,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187114.7493725,False,True,True,False,1784187035.1351142,False,True,1,0,False
1783947642.4476278,20,1784187124.7289019,37.48645761806668,0.6695529106584267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187134.7550757,False,True,True,False,1784187035.1351142,False,True,1,0,False
1783947642.4476278,20,1784187144.7348268,37.507820248722055,0.6694384679942016,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187154.761262,False,True,True,False,1784187035.1351142,False,1,0,0,False
1783947642.4476278,20,1784187164.7410703,37.52384222171359,0.6694766155489432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187174.7671232,False,True,True,False,1784187035.1351142,False,1,0,0,False
1783947642.4476278,20,1784187184.7470152,37.49446860456244,0.6694956893263142,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187194.7731838,False,True,True,False,1784187035.1351142,False,True,1,0,False
1783947642.4476278,20,1784187204.7529535,37.45975432974747,0.6694193942168307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187214.7791808,False,True,True,True,1784187215.1351254,False,True,1,0,False
1783947642.4476278,20,1784187224.7588272,37.45441367208362,0.6696101319905394,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187234.7848995,False,True,True,True,1784187215.1351254,False,True,1,0,False
1783947642.4476278,20,1784187244.7646582,37.44373235675593,0.6694384679942016,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187254.7907727,False,True,True,False,1784187215.1351254,False,True,1,0,False
1783947642.4476278,20,1784187264.7706432,37.438391699092094,0.6696292057679102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187274.7966595,False,True,True,False,1784187215.1351254,False,True,1,0,False
1783947642.4476278,20,1784187284.7764177,37.489127946898606,0.6696864271000229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187294.80261,False,True,True,False,1784187215.1351254,False,True,1,0,False
1783947642.4476278,20,1784187304.78233,37.49713893339437,0.6698008697642481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187314.808463,False,True,True,False,1784187215.1351254,False,True,1,0,False
1783947642.4476278,20,1784187324.7883148,37.507820248722055,0.6694766155489432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187334.814337,False,True,True,False,1784187215.1351254,False,1,0,0,False
1783947642.4476278,20,1784187344.794168,37.52384222171359,0.6696292057679102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187354.8201976,False,True,True,False,1784187215.1351254,False,1,0,0,False
1783947642.4476278,20,1784187364.8000052,37.513160906385906,0.6695338368810559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187374.8260918,False,True,True,False,1784187215.1351254,False,1,0,0,False
1783947642.4476278,20,1784187384.8060014,37.483787289234755,0.6693430991073472,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187394.8320794,False,True,True,True,1784187395.1351402,False,True,1,0,False
1783947642.4476278,20,1784187404.8118618,37.45441367208362,0.6693430991073472,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187414.8379889,False,True,True,True,1784187395.1351402,False,True,1,0,False
1783947642.4476278,20,1784187424.8177238,37.44373235675593,0.6694003204394597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187434.843779,False,True,True,False,1784187395.1351402,False,True,1,0,False
1783947642.4476278,20,1784187444.8235931,37.47577630273899,0.669667353322652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187454.8496647,False,True,True,False,1784187395.1351402,False,True,1,0,False
1783947642.4476278,20,1784187464.8294377,37.45441367208362,0.6692858777752346,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187474.855573,False,True,True,False,1784187395.1351402,False,True,1,0,False
1783947642.4476278,20,1784187484.8353815,37.50514991989013,0.6694766155489432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187494.8615046,False,True,True,False,1784187395.1351402,False,1,0,0,False
1783947642.4476278,20,1784187504.8412952,37.49713893339437,0.6694193942168307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187514.8673232,False,True,True,False,1784187395.1351402,False,True,1,0,False
1783947642.4476278,20,1784187524.847178,37.49713893339437,0.6695719844357977,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187534.8732975,False,True,True,False,1784187395.1351402,False,True,1,0,False
1783947642.4476278,20,1784187544.8530757,37.507820248722055,0.6693049515526055,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187554.8790715,False,True,True,False,1784187395.1351402,False,1,0,0,False
1783947642.4476278,20,1784187564.8589249,37.48645761806668,0.6695529106584267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187574.8849502,False,True,True,True,1784187575.1351488,False,True,1,0,False
1783947642.4476278,20,1784187584.8647246,37.43572137026017,0.6693049515526055,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187594.8909235,False,True,True,True,1784187575.1351488,False,True,1,0,False
1783947642.4476278,20,1784187604.8706179,37.422369726100555,0.669381246662089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187614.8967354,False,True,True,False,1784187575.1351488,False,True,1,0,False
1783947642.4476278,20,1784187624.8764932,37.44373235675593,0.6692668039978638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187634.902527,False,True,True,False,1784187575.1351488,False,True,1,0,False
1783947642.4476278,20,1784187644.8823316,37.470435645075156,0.6695529106584267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187654.908394,False,True,True,False,1784187575.1351488,False,True,1,0,False
1783947642.4476278,20,1784187664.8882287,37.481116960402844,0.6698580910963606,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187674.9143984,False,True,True,False,1784187575.1351488,False,True,1,0,False
1783947642.4476278,20,1784187684.8942003,37.51049057755398,0.6693621728847181,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187694.9203625,False,True,True,False,1784187575.1351488,False,1,0,0,False
1783947642.4476278,20,1784187704.9000363,37.51850156404974,0.669381246662089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187714.926058,False,True,True,False,1784187575.1351488,False,1,0,0,False
1783947642.4476278,20,1784187724.9058673,37.507820248722055,0.6693621728847181,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187734.9318705,False,True,True,False,1784187575.1351488,False,1,0,0,False
1783947642.4476278,20,1784187744.9116924,37.51850156404974,0.6694575417715725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187754.9377792,False,True,True,True,1784187755.1351802,False,1,0,0,False
1783947642.4476278,20,1784187764.917566,37.470435645075156,0.6692477302204928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187774.94361,False,True,True,True,1784187755.1351802,False,True,1,0,False
1783947642.4476278,20,1784187784.9234169,37.41969939726863,0.6693430991073472,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187794.9494896,False,True,True,False,1784187755.1351802,False,True,1,0,False
1783947642.4476278,20,1784187804.9292846,37.44373235675593,0.6690569924467842,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187814.9554741,False,True,True,False,1784187755.1351802,False,True,1,0,False
1783947642.4476278,20,1784187824.9353015,37.45441367208362,0.6694193942168307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187834.9613204,False,True,True,False,1784187755.1351802,False,True,1,0,False
1783947642.4476278,20,1784187844.9411027,37.44373235675593,0.6693049515526055,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187854.9671361,False,True,True,False,1784187755.1351802,False,True,1,0,False
1783947642.4476278,20,1784187864.9469597,37.45975432974747,0.6690379186694133,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187874.973014,False,True,True,False,1784187755.1351802,False,True,1,0,False
1783947642.4476278,20,1784187884.9528306,37.489127946898606,0.6691714351110093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187894.978927,False,True,True,False,1784187755.1351802,False,True,1,0,False
1783947642.4476278,20,1784187904.9587328,37.50247959105822,0.6693621728847181,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187914.9847686,False,True,True,False,1784187755.1351802,False,1,0,0,False
1783947642.4476278,20,1784187924.9645452,37.507820248722055,0.6694003204394597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187934.9906301,False,True,True,True,1784187935.1352093,False,1,0,0,False
1783947642.4476278,20,1784187944.970426,37.45975432974747,0.6691142137788968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187954.996431,False,True,True,True,1784187935.1352093,False,True,1,0,False
1783947642.4476278,20,1784187964.9762917,37.41702906843672,0.6693430991073472,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187975.0024486,False,True,True,False,1784187935.1352093,False,True,1,0,False
1783947642.4476278,20,1784187984.9821692,37.446402685587856,0.6695338368810559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784187995.008294,False,True,True,False,1784187935.1352093,False,True,1,0,False
1783947642.4476278,20,1784188004.9880571,37.465094987411305,0.6693240253299763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188015.0142083,False,True,True,False,1784187935.1352093,False,True,1,0,False
1783947642.4476278,20,1784188024.9939435,37.481116960402844,0.6694003204394597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188035.0201023,False,True,True,False,1784187935.1352093,False,True,1,0,False
1783947642.4476278,20,1784188044.9997993,37.47577630273899,0.6692668039978638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188055.0258536,False,True,True,False,1784187935.1352093,False,True,1,0,False
1783947642.4476278,20,1784188065.0056388,37.481116960402844,0.6695719844357977,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188075.031834,False,True,True,False,1784187935.1352093,False,True,1,0,False
1783947642.4476278,20,1784188085.0115364,37.50514991989013,0.6694193942168307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188095.037608,False,True,True,False,1784187935.1352093,False,1,0,0,False
1783947642.4476278,20,1784188105.0173845,37.52384222171359,0.6694003204394597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188115.0434713,False,True,True,True,1784188115.1352117,False,1,0,0,False
1783947642.4476278,20,1784188125.023321,37.481116960402844,0.6694193942168307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188135.049324,False,True,True,True,1784188115.1352117,False,True,1,0,False
1783947642.4476278,20,1784188145.0291064,37.438391699092094,0.6693240253299763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188155.0551379,False,True,True,False,1784188115.1352117,False,True,1,0,False
1783947642.4476278,20,1784188165.0349913,37.470435645075156,0.6693240253299763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188175.0612044,False,True,True,False,1784188115.1352117,False,True,1,0,False
1783947642.4476278,20,1784188185.040848,37.47844663157092,0.6692668039978638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188195.0669203,False,True,True,False,1784188115.1352117,False,True,1,0,False
1783947642.4476278,20,1784188205.0467474,37.48645761806668,0.6692668039978638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188215.07278,False,True,True,False,1784188115.1352117,False,True,1,0,False
1783947642.4476278,20,1784188225.0525558,37.49713893339437,0.6694193942168307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188235.0785775,False,True,True,False,1784188115.1352117,False,True,1,0,False
1783947642.4476278,20,1784188245.058469,37.52384222171359,0.6692477302204928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784188255.0844321,False,True,True,False,1784188115.1352117,False,1,0,0,False
