experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784637817.3898518,37.483787289234755,0.5754428931105516,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637827.4158845,True,False,True,False,1784637755.2908094,False,True,1,0,False
1783947642.4476278,20,1784637837.3956738,37.48645761806668,0.5753284504463264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637847.421771,True,False,True,False,1784637755.2908094,False,True,1,0,False
1783947642.4476278,20,1784637857.4015558,37.48645761806668,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637867.4277363,True,False,True,False,1784637755.2908094,False,True,1,0,False
1783947642.4476278,20,1784637877.4074,37.470435645075156,0.5754238193331808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637887.4334366,True,False,True,False,1784637755.2908094,False,True,1,0,False
1783947642.4476278,20,1784637897.4132361,37.49179827573053,0.5755001144426642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637907.4393651,True,False,True,False,1784637755.2908094,False,True,1,0,False
1783947642.4476278,20,1784637917.41918,37.47310597390707,0.5752140077821012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637927.4451807,True,False,True,True,1784637935.2908137,False,True,1,0,False
1783947642.4476278,20,1784637937.4249582,37.47577630273899,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637947.4510055,True,False,True,True,1784637935.2908137,False,True,1,0,False
1783947642.4476278,20,1784637957.430831,37.470435645075156,0.5753284504463264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637967.4570265,True,False,True,False,1784637935.2908137,False,True,1,0,False
1783947642.4476278,20,1784637977.4366744,37.49713893339437,0.5754619668879225,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784637987.46274,True,False,True,False,1784637935.2908137,False,True,1,0,False
1783947642.4476278,20,1784637997.4425466,37.49179827573053,0.5752903028915847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638007.468587,True,False,True,False,1784637935.2908137,False,True,1,0,False
1783947642.4476278,20,1784638017.448332,37.52117189288167,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638027.4743977,True,False,True,False,1784637935.2908137,False,1,0,0,False
1783947642.4476278,20,1784638037.4541907,37.51850156404974,0.5754047455558099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638047.4806218,True,False,True,False,1784637935.2908137,False,1,0,0,False
1783947642.4476278,20,1784638057.4603665,37.481116960402844,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638067.4865448,True,False,True,False,1784637935.2908137,False,True,1,0,False
1783947642.4476278,20,1784638077.4662106,37.49713893339437,0.5753284504463264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638087.492165,True,False,True,False,1784637935.2908137,False,True,1,0,False
1783947642.4476278,20,1784638097.4719503,37.49179827573053,0.5755001144426642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638107.4979982,True,False,True,True,1784638115.290841,False,True,1,0,False
1783947642.4476278,20,1784638117.477746,37.46242465857938,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638127.503763,True,False,True,True,1784638115.290841,False,True,1,0,False
1783947642.4476278,20,1784638137.4835558,37.44907301441978,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638147.509673,True,False,True,False,1784638115.290841,False,True,1,0,False
1783947642.4476278,20,1784638157.4893994,37.45975432974747,0.5756717784390021,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638167.5153978,True,False,True,False,1784638115.290841,False,True,1,0,False
1783947642.4476278,20,1784638177.495247,37.470435645075156,0.5755191882200351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638187.5213056,True,False,True,False,1784638115.290841,False,True,1,0,False
1783947642.4476278,20,1784638197.5011191,37.481116960402844,0.5751377126726177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638207.5271473,True,False,True,False,1784638115.290841,False,True,1,0,False
1783947642.4476278,20,1784638217.5069423,37.49980926222629,0.5751186388952468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638227.5330184,True,False,True,False,1784638115.290841,False,True,1,0,False
1783947642.4476278,20,1784638237.5128012,37.507820248722055,0.5755191882200351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638247.5388043,True,False,True,False,1784638115.290841,False,1,0,0,False
1783947642.4476278,20,1784638257.5186248,37.50247959105822,0.5755001144426642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638267.5447347,True,False,True,False,1784638115.290841,False,1,0,0,False
1783947642.4476278,20,1784638277.5245225,37.49713893339437,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638287.5505085,True,False,True,True,1784638295.290868,False,True,1,0,False
1783947642.4476278,20,1784638297.530297,37.470435645075156,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638307.5562716,True,False,True,True,1784638295.290868,False,True,1,0,False
1783947642.4476278,20,1784638317.5361366,37.483787289234755,0.5752140077821012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638327.5622027,True,False,True,False,1784638295.290868,False,True,1,0,False
1783947642.4476278,20,1784638337.5420423,37.470435645075156,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638347.568201,True,False,True,False,1784638295.290868,False,True,1,0,False
1783947642.4476278,20,1784638357.547827,37.507820248722055,0.5753475242236973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638367.5739162,True,False,True,False,1784638295.290868,False,1,0,0,False
1783947642.4476278,20,1784638377.5536935,37.513160906385906,0.5754047455558099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638387.579705,True,False,True,False,1784638295.290868,False,1,0,0,False
1783947642.4476278,20,1784638397.559523,37.507820248722055,0.5753475242236973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638407.5855324,True,False,True,False,1784638295.290868,False,1,0,0,False
1783947642.4476278,20,1784638417.5652874,37.483787289234755,0.5753475242236973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638427.5912962,True,False,True,False,1784638295.290868,False,True,1,0,False
1783947642.4476278,20,1784638437.571076,37.45975432974747,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638447.5972102,True,False,True,False,1784638295.290868,False,True,1,0,False
1783947642.4476278,20,1784638457.5768347,37.48645761806668,0.5749088273441673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638467.6028519,True,False,True,True,1784638475.290873,False,True,1,0,False
1783947642.4476278,20,1784638477.582722,37.465094987411305,0.5754047455558099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638487.6088574,True,False,True,True,1784638475.290873,False,True,1,0,False
1783947642.4476278,20,1784638497.5886405,37.45975432974747,0.5753093766689555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638507.614669,True,False,True,False,1784638475.290873,False,True,1,0,False
1783947642.4476278,20,1784638517.5944633,37.489127946898606,0.5753475242236973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638527.6204267,True,False,True,False,1784638475.290873,False,True,1,0,False
1783947642.4476278,20,1784638537.600218,37.513160906385906,0.5753284504463264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638547.6262684,True,False,True,False,1784638475.290873,False,1,0,0,False
1783947642.4476278,20,1784638557.6061273,37.49179827573053,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638567.6321015,True,False,True,False,1784638475.290873,False,True,1,0,False
1783947642.4476278,20,1784638577.6119344,37.52384222171359,0.5754238193331808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638587.6379764,True,False,True,False,1784638475.290873,False,1,0,0,False
1783947642.4476278,20,1784638597.617741,37.52384222171359,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638607.6437564,True,False,True,False,1784638475.290873,False,1,0,0,False
1783947642.4476278,20,1784638617.6235995,37.489127946898606,0.5754810406652934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638627.6496089,True,False,True,False,1784638475.290873,False,True,1,0,False
1783947642.4476278,20,1784638637.6293757,37.48645761806668,0.5751949340047303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638647.655389,True,False,True,True,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638657.6351888,37.45975432974747,0.5751567864499886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638667.6611977,True,False,True,True,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638677.6409717,37.43305104142824,0.5754810406652934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638687.6670523,True,False,True,False,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638697.6468508,37.44373235675593,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638707.6728609,True,False,True,False,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638717.652636,37.47310597390707,0.5755001144426642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638727.6786363,True,False,True,False,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638737.6584694,37.481116960402844,0.5754428931105516,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638747.684419,True,False,True,False,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638757.6642187,37.49713893339437,0.5756717784390021,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638767.6902823,True,False,True,False,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638777.6700537,37.49713893339437,0.5755954833295186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638787.6994064,True,False,True,False,1784638655.290911,False,True,1,0,False
1783947642.4476278,20,1784638797.6792128,37.507820248722055,0.5750614175631342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638807.705236,True,False,True,False,1784638655.290911,False,1,0,0,False
1783947642.4476278,20,1784638817.6850448,37.49446860456244,0.5751567864499886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638827.7114425,False,False,True,True,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638837.6919029,37.44907301441978,0.5751949340047303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638847.896507,False,False,True,True,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638857.8762856,37.41168841077287,0.5751186388952468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638867.9023643,False,False,True,False,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638877.8821504,37.422369726100555,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638887.9081697,False,False,True,False,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638897.8879547,37.427710383764406,0.5753475242236973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638907.914002,False,False,True,False,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638917.8937695,37.43572137026017,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638927.9199443,False,False,True,False,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638937.8996692,37.44907301441978,0.5754238193331808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638947.92572,False,False,True,False,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638957.9054875,37.47577630273899,0.5752330815594721,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638967.9315248,False,False,True,False,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638977.911336,37.48645761806668,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784638987.937362,False,False,True,False,1784638835.2909303,False,True,1,0,False
1783947642.4476278,20,1784638997.9171276,37.49179827573053,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639007.9432168,False,False,True,True,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639017.92306,37.49980926222629,0.5750614175631342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639027.9491055,False,False,True,True,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639037.928871,37.44373235675593,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639047.9548771,False,False,True,False,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639057.9346964,37.48645761806668,0.5751377126726177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639067.960739,False,False,True,False,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639077.9405246,37.49179827573053,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639087.9665651,False,False,True,False,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639097.9463944,37.49179827573053,0.5751186388952468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639107.9723582,False,False,True,False,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639117.9521456,37.50514991989013,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639127.9781857,False,False,True,False,1784639015.290966,False,1,0,0,False
1783947642.4476278,20,1784639137.9580088,37.48645761806668,0.5752903028915847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639147.9840105,False,False,True,False,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639157.963812,37.470435645075156,0.5751186388952468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639167.9899602,False,False,True,False,1784639015.290966,False,True,1,0,False
1783947642.4476278,20,1784639177.969702,37.48645761806668,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639187.9957418,False,False,True,True,1784639195.2909803,False,True,1,0,False
1783947642.4476278,20,1784639197.9755588,37.45975432974747,0.5754619668879225,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639208.0015464,False,False,True,True,1784639195.2909803,False,True,1,0,False
1783947642.4476278,20,1784639217.9813504,37.45708400091554,0.5751377126726177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639228.0074384,False,False,True,False,1784639195.2909803,False,True,1,0,False
1783947642.4476278,20,1784639237.9872482,37.465094987411305,0.5752140077821012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639248.0132668,False,False,True,False,1784639195.2909803,False,True,1,0,False
1783947642.4476278,20,1784639257.9930148,37.48645761806668,0.5754428931105516,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639268.019055,False,False,True,False,1784639195.2909803,False,True,1,0,False
1783947642.4476278,20,1784639277.998869,37.54520485236897,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639288.0249732,False,False,True,False,1784639195.2909803,False,1,0,0,False
1783947642.4476278,20,1784639298.0047634,37.507820248722055,0.5754047455558099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639308.030935,False,False,True,False,1784639195.2909803,False,1,0,0,False
1783947642.4476278,20,1784639318.0106006,37.49446860456244,0.5752903028915847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639328.0365953,False,False,True,False,1784639195.2909803,False,True,1,0,False
1783947642.4476278,20,1784639338.0163577,37.49713893339437,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639348.0423994,False,False,True,False,1784639195.2909803,False,True,1,0,False
1783947642.4476278,20,1784639358.0222297,37.465094987411305,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639368.0482187,False,False,True,True,1784639375.2910087,False,True,1,0,False
1783947642.4476278,20,1784639378.0280528,37.44373235675593,0.5752903028915847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639388.0541494,False,False,True,True,1784639375.2910087,False,True,1,0,False
1783947642.4476278,20,1784639398.0339274,37.422369726100555,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639408.0600939,False,False,True,False,1784639375.2910087,False,True,1,0,False
1783947642.4476278,20,1784639418.0397418,37.42504005493248,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639428.0658789,False,False,True,False,1784639375.2910087,False,True,1,0,False
1783947642.4476278,20,1784639438.0456278,37.470435645075156,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639448.071618,False,False,True,False,1784639375.2910087,False,True,1,0,False
1783947642.4476278,20,1784639458.0514219,37.507820248722055,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639468.0774968,False,False,True,False,1784639375.2910087,False,1,0,0,False
1783947642.4476278,20,1784639478.0572872,37.48645761806668,0.5751949340047303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639488.0833287,False,False,True,False,1784639375.2910087,False,True,1,0,False
1783947642.4476278,20,1784639498.0631835,37.48645761806668,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639508.0892358,False,False,True,False,1784639375.2910087,False,True,1,0,False
1783947642.4476278,20,1784639518.0689979,37.50514991989013,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639528.0950167,False,False,True,False,1784639375.2910087,False,1,0,0,False
1783947642.4476278,20,1784639538.074846,37.49179827573053,0.5750804913405051,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639548.1009214,False,False,True,True,1784639555.2910461,False,True,1,0,False
1783947642.4476278,20,1784639558.0806954,37.465094987411305,0.5754047455558099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639568.1068738,False,False,True,True,1784639555.2910461,False,True,1,0,False
1783947642.4476278,20,1784639578.0867064,37.44373235675593,0.5749279011215381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639588.112843,False,False,True,False,1784639555.2910461,False,True,1,0,False
1783947642.4476278,20,1784639598.0928302,37.47577630273899,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639608.118994,False,False,True,False,1784639555.2910461,False,True,1,0,False
1783947642.4476278,20,1784639618.0987039,37.51049057755398,0.5750614175631342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639628.1247962,False,False,True,False,1784639555.2910461,False,1,0,0,False
1783947642.4476278,20,1784639638.1045375,37.49179827573053,0.5750804913405051,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639648.1307013,False,False,True,False,1784639555.2910461,False,True,1,0,False
1783947642.4476278,20,1784639658.1104932,37.49713893339437,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639668.136483,False,False,True,False,1784639555.2910461,False,True,1,0,False
1783947642.4476278,20,1784639678.1162503,37.49179827573053,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639688.1423562,False,False,True,False,1784639555.2910461,False,True,1,0,False
1783947642.4476278,20,1784639698.1221397,37.513160906385906,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639708.148089,False,False,True,False,1784639555.2910461,False,1,0,0,False
1783947642.4476278,20,1784639718.1280017,37.49980926222629,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639728.1540887,False,False,True,True,1784639735.2910783,False,True,1,0,False
1783947642.4476278,20,1784639738.1338654,37.470435645075156,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639748.1598616,False,False,True,True,1784639735.2910783,False,True,1,0,False
1783947642.4476278,20,1784639758.1396902,37.44373235675593,0.5751377126726177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639768.165727,False,False,True,False,1784639735.2910783,False,True,1,0,False
1783947642.4476278,20,1784639778.1454866,37.44907301441978,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639788.1717093,False,False,True,False,1784639735.2910783,False,True,1,0,False
1783947642.4476278,20,1784639798.1514277,37.470435645075156,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639808.1774628,False,False,True,False,1784639735.2910783,False,True,1,0,False
1783947642.4476278,20,1784639818.1572242,37.46776531624323,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639828.183219,False,False,True,False,1784639735.2910783,False,True,1,0,False
1783947642.4476278,20,1784639838.1630054,37.49713893339437,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639848.1890378,False,False,True,False,1784639735.2910783,False,True,1,0,False
1783947642.4476278,20,1784639858.1688237,37.507820248722055,0.5755191882200351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639868.194857,False,False,True,False,1784639735.2910783,False,1,0,0,False
1783947642.4476278,20,1784639878.1746733,37.50247959105822,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639888.2007926,False,False,True,False,1784639735.2910783,False,1,0,0,False
1783947642.4476278,20,1784639898.1804214,37.49713893339437,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639908.206611,False,False,True,True,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784639918.1864362,37.46242465857938,0.5750041962310216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639928.2123935,False,False,True,True,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784639938.1922731,37.44373235675593,0.5753093766689555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639948.2183683,False,False,True,False,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784639958.1981268,37.422369726100555,0.5748516060120547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639968.2240915,False,False,True,False,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784639978.2038834,37.45975432974747,0.5751567864499886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784639988.2299287,False,False,True,False,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784639998.2096922,37.44907301441978,0.5753093766689555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640008.2357023,False,False,True,False,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784640018.2155159,37.45708400091554,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640028.241568,False,False,True,False,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784640038.2212918,37.49713893339437,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640048.2473059,False,False,True,False,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784640058.2271025,37.49713893339437,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640068.2531028,False,False,True,False,1784639915.2910995,False,True,1,0,False
1783947642.4476278,20,1784640078.2328973,37.550545510032805,0.575538261997406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640088.2588885,False,False,True,True,1784640095.2911265,False,1,0,0,False
1783947642.4476278,20,1784640098.238712,37.51850156404974,0.5754047455558099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640108.2647128,False,False,True,True,1784640095.2911265,False,1,0,0,False
1783947642.4476278,20,1784640118.2445037,37.45708400091554,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640128.2705276,False,False,True,False,1784640095.2911265,False,True,1,0,False
1783947642.4476278,20,1784640138.2503624,37.43305104142824,0.5748706797894255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640148.2763236,False,False,True,False,1784640095.2911265,False,True,1,0,False
1783947642.4476278,20,1784640158.2561376,37.470435645075156,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640168.2822735,False,False,True,False,1784640095.2911265,False,True,1,0,False
1783947642.4476278,20,1784640178.2619846,37.49713893339437,0.5753475242236973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640188.2881114,False,False,True,False,1784640095.2911265,False,True,1,0,False
1783947642.4476278,20,1784640198.267878,37.507820248722055,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640208.2939267,False,False,True,False,1784640095.2911265,False,1,0,0,False
1783947642.4476278,20,1784640218.2736957,37.49980926222629,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640228.2997022,False,False,True,False,1784640095.2911265,False,True,1,0,False
1783947642.4476278,20,1784640238.2795973,37.49713893339437,0.5750614175631342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640248.3056276,False,False,True,False,1784640095.2911265,False,True,1,0,False
1783947642.4476278,20,1784640258.2854028,37.507820248722055,0.5754428931105516,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640268.311569,False,False,True,True,1784640275.2911572,False,1,0,0,False
1783947642.4476278,20,1784640278.2912524,37.481116960402844,0.5752330815594721,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640288.317297,False,False,True,True,1784640275.2911572,False,True,1,0,False
