experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785214570.6659257,37.51049057755398,0.6824086366063935,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214580.6935287,True,False,True,False,1785214497.4698346,0,0,0,0,False
1784849457.3002179,20,1785214590.6721313,37.49980926222629,0.6826184481574731,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214600.6994717,True,True,True,False,1785214497.4698346,0,0,1,0,False
1784849457.3002179,20,1785214610.6785364,37.489127946898606,0.6822751201647975,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214620.7078497,True,False,True,False,1785214497.4698346,0,0,1,0,False
1784849457.3002179,20,1785214630.684966,37.49980926222629,0.6825421530479896,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214640.7123275,True,True,True,False,1785214497.4698346,0,0,1,0,False
1784849457.3002179,20,1785214650.691218,37.48645761806668,0.682484931715877,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214660.7187762,True,True,True,False,1785214497.4698346,0,0,1,0,False
1784849457.3002179,20,1785214670.6974306,37.507820248722055,0.68233234149691,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214680.7255251,True,False,True,True,1785214677.4698527,0,0,0,0,False
1784849457.3002179,20,1785214690.7037458,37.52384222171359,0.6822751201647975,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214700.7309597,True,False,True,False,1785214677.4698527,0,0,0,0,False
1784849457.3002179,20,1785214710.709989,37.49713893339437,0.6822369726100557,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214720.7394862,True,False,True,False,1785214677.4698527,0,0,1,0,False
1784849457.3002179,20,1785214730.716386,37.49713893339437,0.6821606775005722,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214740.743484,True,False,True,False,1785214677.4698527,0,0,1,0,False
1784849457.3002179,20,1785214750.7226324,37.47844663157092,0.682504005493248,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214760.749376,True,False,True,False,1785214677.4698527,0,0,1,0,False
1784849457.3002179,20,1785214770.7288778,37.49980926222629,0.6824086366063935,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214780.7558894,True,True,True,False,1785214677.4698527,0,0,1,0,False
1784849457.3002179,20,1785214790.735185,37.52117189288167,0.6824467841611352,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214800.7650683,True,True,True,False,1785214677.4698527,0,0,0,0,False
1784849457.3002179,20,1785214810.7416875,37.50514991989013,0.6825993743801022,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214820.769113,False,True,True,False,1785214677.4698527,0,0,0,0,False
1784849457.3002179,20,1785214830.748007,37.50514991989013,0.6822369726100557,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214840.7768776,False,True,True,False,1785214677.4698527,0,0,0,0,False
1784849457.3002179,20,1785214850.7543073,37.470435645075156,0.682484931715877,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214860.7816865,False,True,True,True,1785214857.4698665,0,0,1,0,False
1784849457.3002179,20,1785214870.7611773,37.45441367208362,0.6820271610589761,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214880.788698,False,False,True,False,1785214857.4698665,0,0,1,0,False
1784849457.3002179,20,1785214890.7675455,37.45975432974747,0.6822369726100557,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214900.7968721,False,False,True,False,1785214857.4698665,0,0,1,0,False
1784849457.3002179,20,1785214910.773988,37.45975432974747,0.6821416037232013,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214920.8011775,False,True,True,False,1785214857.4698665,0,0,1,0,False
1784849457.3002179,20,1785214930.7809596,37.49713893339437,0.6821797512779431,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214940.8095143,False,True,True,False,1785214857.4698665,0,0,1,0,False
1784849457.3002179,20,1785214950.788554,37.52117189288167,0.68233234149691,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214960.820824,False,False,True,False,1785214857.4698665,0,0,0,0,False
1784849457.3002179,20,1785214970.7961483,37.53719386587319,0.6823704890516518,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785214980.8248594,False,True,True,False,1785214857.4698665,0,0,0,0,False
1784849457.3002179,20,1785214990.8038132,37.531853208209355,0.6825230792706187,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215000.832427,False,True,True,False,1785214857.4698665,0,0,0,0,False
1784849457.3002179,20,1785215010.8113782,37.49446860456244,0.6825230792706187,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215020.8423347,False,False,True,False,1785214857.4698665,0,0,1,0,False
1784849457.3002179,20,1785215030.8189821,37.47844663157092,0.6821797512779431,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215040.8465846,False,False,True,True,1785215037.4699028,0,0,1,0,False
1784849457.3002179,20,1785215050.8266976,37.470435645075156,0.6824467841611352,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215060.8546999,False,False,True,False,1785215037.4699028,0,0,1,0,False
1784849457.3002179,20,1785215070.834272,37.513160906385906,0.6824086366063935,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215080.867494,False,True,True,False,1785215037.4699028,0,0,0,0,False
1784849457.3002179,20,1785215090.846334,37.507820248722055,0.6824086366063935,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215100.8783407,False,False,True,False,1785215037.4699028,0,0,0,0,False
1784849457.3002179,20,1785215110.8531945,37.52384222171359,0.6823704890516518,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215120.886701,False,False,True,False,1785215037.4699028,0,0,0,0,False
1784849457.3002179,20,1785215130.8606958,37.47577630273899,0.6822560463874265,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215140.8882666,False,True,True,False,1785215037.4699028,0,0,1,0,False
1784849457.3002179,20,1785215150.8669863,37.49980926222629,0.6823895628290226,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215160.8944325,False,True,True,False,1785215037.4699028,0,0,1,0,False
1784849457.3002179,20,1785215170.8732765,37.526512550545505,0.6820653086137178,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215180.9018552,False,True,True,False,1785215037.4699028,0,0,0,0,False
1784849457.3002179,20,1785215190.8795748,37.526512550545505,0.6822369726100557,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215200.907017,False,False,True,False,1785215037.4699028,0,0,0,0,False
1784849457.3002179,20,1785215210.885824,37.51583123521782,0.6821606775005722,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215220.9128332,False,False,True,True,1785215217.4699116,0,0,0,0,False
1784849457.3002179,20,1785215230.892056,37.49980926222629,0.6822369726100557,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215240.9193075,False,True,True,False,1785215217.4699116,0,0,1,0,False
1784849457.3002179,20,1785215250.8981893,37.44373235675593,0.6820843823910887,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215260.9280272,False,True,True,False,1785215217.4699116,0,0,1,0,False
1784849457.3002179,20,1785215270.9053345,37.45975432974747,0.6823895628290226,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215280.9360197,False,True,True,False,1785215217.4699116,0,0,1,0,False
1784849457.3002179,20,1785215290.912963,37.48645761806668,0.6820080872816052,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215300.9432926,False,True,True,False,1785215217.4699116,0,0,1,0,False
1784849457.3002179,20,1785215310.919928,37.48645761806668,0.6824467841611352,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215320.9497323,False,True,True,False,1785215217.4699116,0,0,1,0,False
1784849457.3002179,20,1785215330.9267821,37.513160906385906,0.6824086366063935,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215340.9550347,False,True,True,False,1785215217.4699116,0,0,0,0,False
1784849457.3002179,20,1785215350.9343605,37.55855649652857,0.68233234149691,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215360.9624057,False,True,True,False,1785215217.4699116,0,0,0,0,False
1784849457.3002179,20,1785215370.9420435,37.56389715419242,0.6820080872816052,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215380.971597,False,False,True,False,1785215217.4699116,0,0,0,0,False
1784849457.3002179,20,1785215390.9489467,37.52117189288167,0.6821416037232013,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215400.9794657,False,True,True,True,1785215397.4699173,0,0,0,0,False
1784849457.3002179,20,1785215410.9581435,37.489127946898606,0.6820462348363471,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215420.9893644,False,False,True,False,1785215397.4699173,0,0,1,0,False
1784849457.3002179,20,1785215430.968608,37.46776531624323,0.6819508659494926,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215440.9970195,False,False,True,False,1785215397.4699173,0,0,1,0,False
1784849457.3002179,20,1785215450.9762726,37.44373235675593,0.6821225299458306,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215461.004535,False,True,True,False,1785215397.4699173,0,0,1,0,False
1784849457.3002179,20,1785215470.9837918,37.47577630273899,0.6820080872816052,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215481.0123374,False,False,True,False,1785215397.4699173,0,0,1,0,False
1784849457.3002179,20,1785215490.991291,37.49713893339437,0.6821797512779431,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215501.0199106,False,False,True,False,1785215397.4699173,0,0,1,0,False
1784849457.3002179,20,1785215510.9988947,37.53986419470512,0.6819890135042344,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215521.0280943,False,False,True,False,1785215397.4699173,0,0,0,0,False
1784849457.3002179,20,1785215531.0065756,37.555886167696656,0.6824658579385061,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215541.0353687,False,True,True,False,1785215397.4699173,0,0,0,0,False
1784849457.3002179,20,1785215551.014175,37.526512550545505,0.6819699397268636,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215561.0433624,False,False,True,False,1785215397.4699173,0,0,0,0,False
1784849457.3002179,20,1785215571.0217795,37.49980926222629,0.6821225299458306,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215581.050036,False,True,True,True,1785215577.4699454,0,0,1,0,False
1784849457.3002179,20,1785215591.028743,37.47310597390707,0.6821416037232013,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215601.0575478,False,False,True,False,1785215577.4699454,0,0,1,0,False
1784849457.3002179,20,1785215611.0357447,37.45708400091554,0.6821034561684596,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215621.0675178,False,True,True,False,1785215577.4699454,0,0,1,0,False
1784849457.3002179,20,1785215631.0419424,37.46776531624323,0.6818554970626383,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215641.069717,False,True,True,False,1785215577.4699454,0,0,1,0,False
1784849457.3002179,20,1785215651.0492234,37.49179827573053,0.6820271610589761,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215661.0774632,False,False,True,False,1785215577.4699454,0,0,1,0,False
1784849457.3002179,20,1785215671.056853,37.507820248722055,0.6820080872816052,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215681.085873,False,False,True,False,1785215577.4699454,0,0,0,0,False
1784849457.3002179,20,1785215691.0638328,37.51850156404974,0.6820271610589761,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215701.091212,False,True,True,False,1785215577.4699454,0,0,0,0,False
1784849457.3002179,20,1785215711.0700758,37.513160906385906,0.6821416037232013,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215721.0970924,False,True,True,False,1785215577.4699454,0,0,0,0,False
1784849457.3002179,20,1785215731.0762627,37.49713893339437,0.6818745708400091,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215741.1036189,False,False,True,False,1785215577.4699454,0,0,1,0,False
1784849457.3002179,20,1785215751.0824647,37.489127946898606,0.6818173495078966,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215761.1098654,False,False,True,True,1785215757.4700441,0,0,1,0,False
1784849457.3002179,20,1785215771.0893848,37.49446860456244,0.6820080872816052,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215781.1189194,False,False,True,False,1785215757.4700441,0,0,1,0,False
1784849457.3002179,20,1785215791.096334,37.47844663157092,0.6819890135042344,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215801.1267834,False,True,True,False,1785215757.4700441,0,0,1,0,False
1784849457.3002179,20,1785215811.1029463,37.51583123521782,0.6817029068436713,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215821.1300986,False,False,True,False,1785215757.4700441,0,0,0,0,False
1784849457.3002179,20,1785215831.1094234,37.526512550545505,0.682198825055314,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215841.1395195,False,False,True,False,1785215757.4700441,0,0,0,0,False
1784849457.3002179,20,1785215851.115709,37.53986419470512,0.6824086366063935,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215861.1432538,False,True,True,False,1785215757.4700441,0,0,0,0,False
1784849457.3002179,20,1785215871.1219482,37.513160906385906,0.6821034561684596,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215881.154204,False,True,True,False,1785215757.4700441,0,0,0,0,False
1784849457.3002179,20,1785215891.1281762,37.48645761806668,0.6815884641794462,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215901.1558635,False,False,True,False,1785215757.4700441,0,0,1,0,False
1784849457.3002179,20,1785215911.1351447,37.48645761806668,0.6818554970626383,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215921.1639583,False,True,True,False,1785215757.4700441,0,0,1,0,False
1784849457.3002179,20,1785215931.1423733,37.481116960402844,0.6820080872816052,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215941.1697278,False,False,True,True,1785215937.4700675,0,0,1,0,False
1784849457.3002179,20,1785215951.1485844,37.489127946898606,0.6821225299458306,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215961.1760545,False,True,True,False,1785215937.4700675,0,0,1,0,False
1784849457.3002179,20,1785215971.1549327,37.49446860456244,0.6816266117341878,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785215981.182147,False,False,True,False,1785215937.4700675,0,0,1,0,False
1784849457.3002179,20,1785215991.1617398,37.50514991989013,0.6819127183947509,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216001.1901824,False,False,True,False,1785215937.4700675,0,0,0,0,False
1784849457.3002179,20,1785216011.168815,37.531853208209355,0.6821606775005722,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216021.1962109,False,True,True,False,1785215937.4700675,0,0,0,0,False
1784849457.3002179,20,1785216031.1750638,37.531853208209355,0.6820080872816052,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216041.2020633,False,False,True,False,1785215937.4700675,0,0,0,0,False
1784849457.3002179,20,1785216051.1812088,37.48645761806668,0.6817792019531548,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216061.2084503,False,False,True,False,1785215937.4700675,0,0,1,0,False
1784849457.3002179,20,1785216071.1874611,37.48645761806668,0.6815884641794462,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216081.2186825,False,False,True,False,1785215937.4700675,0,0,1,0,False
1784849457.3002179,20,1785216091.1936882,37.481116960402844,0.6820080872816052,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216101.232766,False,True,True,False,1785215937.4700675,0,0,1,0,False
1784849457.3002179,20,1785216111.200022,37.52384222171359,0.682198825055314,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216121.22703,False,False,True,True,1785216117.4700763,0,0,0,0,False
1784849457.3002179,20,1785216131.206846,37.52384222171359,0.6819699397268636,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216141.2344534,False,False,True,False,1785216117.4700763,0,0,0,0,False
1784849457.3002179,20,1785216151.2136896,37.49980926222629,0.6819508659494926,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216161.2413366,False,False,True,False,1785216117.4700763,0,0,1,0,False
1784849457.3002179,20,1785216171.2199957,37.526512550545505,0.6819317921721217,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216181.2474334,False,False,True,False,1785216117.4700763,0,0,0,0,False
1784849457.3002179,20,1785216191.2263227,37.526512550545505,0.6818554970626383,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216201.2537067,False,True,True,False,1785216117.4700763,0,0,0,0,False
1784849457.3002179,20,1785216211.2325678,37.49980926222629,0.6820653086137178,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216221.2599766,False,False,True,False,1785216117.4700763,0,0,1,0,False
1784849457.3002179,20,1785216231.238854,37.51583123521782,0.6820653086137178,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216241.266302,False,False,True,False,1785216117.4700763,0,0,0,0,False
1784849457.3002179,20,1785216251.245187,37.513160906385906,0.6819127183947509,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216261.273851,False,False,True,False,1785216117.4700763,0,0,0,0,False
1784849457.3002179,20,1785216271.251496,37.470435645075156,0.6818745708400091,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216281.2792668,False,True,True,False,1785216117.4700763,0,0,1,0,False
1784849457.3002179,20,1785216291.2577233,37.49179827573053,0.6818554970626383,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216301.287201,False,False,True,True,1785216297.470102,0,0,1,0,False
1784849457.3002179,20,1785216311.2639701,37.50247959105822,0.6820080872816052,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216321.2913766,False,True,True,False,1785216297.470102,0,0,0,0,False
1784849457.3002179,20,1785216331.2708542,37.48645761806668,0.6819317921721217,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216341.299902,False,True,True,False,1785216297.470102,0,0,1,0,False
1784849457.3002179,20,1785216351.2784903,37.50514991989013,0.6816838330663004,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216361.3117473,False,False,True,False,1785216297.470102,0,0,0,0,False
1784849457.3002179,20,1785216371.2906737,37.54787518120088,0.6820080872816052,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216381.319209,False,False,True,False,1785216297.470102,0,0,0,0,False
1784849457.3002179,20,1785216391.2981956,37.53719386587319,0.6819508659494926,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216401.3267064,False,True,True,False,1785216297.470102,0,0,0,0,False
1784849457.3002179,20,1785216411.3051085,37.49980926222629,0.6820271610589761,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216421.3324866,False,True,True,False,1785216297.470102,0,0,1,0,False
1784849457.3002179,20,1785216431.3114405,37.47844663157092,0.6817982757305256,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216441.3388755,False,False,True,False,1785216297.470102,0,0,1,0,False
1784849457.3002179,20,1785216451.3183236,37.49713893339437,0.6818745708400091,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216461.3508093,False,True,True,False,1785216297.470102,0,0,1,0,False
1784849457.3002179,20,1785216471.3251402,37.49713893339437,0.6817219806210422,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216481.3556757,False,False,True,True,1785216477.4701424,0,0,1,0,False
1784849457.3002179,20,1785216491.331597,37.52384222171359,0.6818173495078966,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216501.3623614,False,True,True,False,1785216477.4701424,0,0,0,0,False
1784849457.3002179,20,1785216511.3377988,37.52384222171359,0.6819317921721217,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216521.368626,False,False,True,False,1785216477.4701424,0,0,0,0,False
1784849457.3002179,20,1785216531.3440397,37.507820248722055,0.6818173495078966,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216541.3713477,False,False,True,False,1785216477.4701424,0,0,0,0,False
1784849457.3002179,20,1785216551.3502429,37.489127946898606,0.6818936446173801,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216561.3795195,False,True,True,False,1785216477.4701424,0,0,1,0,False
1784849457.3002179,20,1785216571.356477,37.46776531624323,0.6818554970626383,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216581.3838918,False,False,True,False,1785216477.4701424,0,0,1,0,False
1784849457.3002179,20,1785216591.3627295,37.483787289234755,0.6817792019531548,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216601.3901289,False,True,True,False,1785216477.4701424,0,0,1,0,False
1784849457.3002179,20,1785216611.3689628,37.526512550545505,0.6816838330663004,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216621.396345,False,False,True,False,1785216477.4701424,0,0,0,0,False
1784849457.3002179,20,1785216631.3751833,37.49980926222629,0.6816456855115587,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216641.4023716,False,False,True,False,1785216477.4701424,0,0,1,0,False
1784849457.3002179,20,1785216651.3820267,37.507820248722055,0.6819317921721217,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216661.412993,False,False,True,True,1785216657.4701507,0,0,0,0,False
1784849457.3002179,20,1785216671.3889453,37.48645761806668,0.6821606775005722,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216681.4164724,False,True,True,False,1785216657.4701507,0,0,1,0,False
1784849457.3002179,20,1785216691.3952546,37.48645761806668,0.6814740215152209,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216701.4244466,False,True,True,False,1785216657.4701507,0,0,1,0,False
1784849457.3002179,20,1785216711.4024348,37.49713893339437,0.6818745708400091,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216721.4306135,False,True,True,False,1785216657.4701507,0,0,1,0,False
1784849457.3002179,20,1785216731.4093108,37.513160906385906,0.6816266117341878,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216741.4366956,False,False,True,False,1785216657.4701507,0,0,0,0,False
1784849457.3002179,20,1785216751.4156458,37.51583123521782,0.6813977264057374,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216761.4479265,False,True,True,False,1785216657.4701507,0,0,0,0,False
1784849457.3002179,20,1785216771.422133,37.526512550545505,0.6818364232852674,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216781.4496472,False,False,True,False,1785216657.4701507,0,0,0,0,False
1784849457.3002179,20,1785216791.428538,37.489127946898606,0.6817792019531548,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216801.4560537,False,True,True,False,1785216657.4701507,0,0,1,0,False
1784849457.3002179,20,1785216811.434869,37.489127946898606,0.6817410543984131,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216821.4622998,False,False,True,False,1785216657.4701507,0,0,1,0,False
1784849457.3002179,20,1785216831.441143,37.51583123521782,0.6818364232852674,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216841.468501,False,False,True,True,1785216837.4701653,0,0,0,0,False
1784849457.3002179,20,1785216851.4474533,37.49713893339437,0.6817219806210422,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216861.4749758,False,False,True,False,1785216837.4701653,0,0,1,0,False
1784849457.3002179,20,1785216871.4537013,37.49713893339437,0.6817219806210422,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216881.481339,False,True,True,False,1785216837.4701653,0,0,1,0,False
1784849457.3002179,20,1785216891.4601772,37.507820248722055,0.6815884641794462,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216901.488281,False,False,True,False,1785216837.4701653,0,0,0,0,False
1784849457.3002179,20,1785216911.4671545,37.51850156404974,0.6816838330663004,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216921.4947371,False,False,True,False,1785216837.4701653,0,0,0,0,False
