experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785348015.8790016,37.49446860456244,0.6459014267185473,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348025.9069443,True,False,True,False,1785347877.5211856,False,True,1,0,False
1784849457.3002179,20,1785348035.8859837,37.51049057755398,0.6458251316090639,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348045.9130988,True,True,True,False,1785347877.5211856,False,1,0,0,False
1784849457.3002179,20,1785348055.8922346,37.531853208209355,0.6457297627222096,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348065.92268,True,True,True,True,1785348057.5213609,False,1,0,0,False
1784849457.3002179,20,1785348075.8985481,37.526512550545505,0.6458632791638056,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348085.934415,True,True,True,False,1785348057.5213609,False,1,0,0,False
1784849457.3002179,20,1785348095.90623,37.48645761806668,0.6457488364995804,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348105.935917,True,False,True,False,1785348057.5213609,False,True,1,0,False
1784849457.3002179,20,1785348115.914659,37.49713893339437,0.6459014267185473,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348125.944202,True,True,True,False,1785348057.5213609,False,True,1,0,False
1784849457.3002179,20,1785348135.9412043,37.48645761806668,0.6459205004959182,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348145.9876444,True,False,True,False,1785348057.5213609,False,True,1,0,False
1784849457.3002179,20,1785348155.964377,37.49713893339437,0.6457869840543221,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348165.993588,True,False,True,False,1785348057.5213609,False,True,1,0,False
1784849457.3002179,20,1785348175.971976,37.555886167696656,0.6457869840543221,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348186.0029724,True,True,True,False,1785348057.5213609,False,1,0,0,False
1784849457.3002179,20,1785348195.9801667,37.55321583886473,0.6459395742732891,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348206.0078833,True,True,True,False,1785348057.5213609,False,1,0,0,False
1784849457.3002179,20,1785348215.9866683,37.55321583886473,0.6457679102769512,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348226.014052,True,False,True,False,1785348057.5213609,False,1,0,0,False
1784849457.3002179,20,1785348235.9928718,37.53719386587319,0.6454627298390173,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348246.020572,True,True,True,True,1785348237.5213742,False,1,0,0,False
1784849457.3002179,20,1785348255.9994512,37.483787289234755,0.6456153200579843,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348266.0271993,True,False,True,False,1785348237.5213742,False,True,1,0,False
1784849457.3002179,20,1785348276.0057735,37.47310597390707,0.6455580987258717,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348286.0330064,True,True,True,False,1785348237.5213742,False,True,1,0,False
1784849457.3002179,20,1785348296.0120368,37.481116960402844,0.6455771725032426,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348306.0495017,True,True,True,False,1785348237.5213742,False,True,1,0,False
1784849457.3002179,20,1785348316.0192063,37.49713893339437,0.6459205004959182,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348326.0572686,True,True,True,False,1785348237.5213742,False,True,1,0,False
1784849457.3002179,20,1785348336.028137,37.507820248722055,0.6459777218280308,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348346.0619757,True,True,True,False,1785348237.5213742,False,1,0,0,False
1784849457.3002179,20,1785348356.036981,37.52918287937743,0.6457297627222096,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348366.0658185,True,False,True,False,1785348237.5213742,False,1,0,0,False
1784849457.3002179,20,1785348376.0456262,37.51850156404974,0.6456343938353551,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348386.0746675,True,True,True,False,1785348237.5213742,False,1,0,0,False
1784849457.3002179,20,1785348396.0527713,37.49446860456244,0.6456343938353551,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348406.0801933,True,True,True,False,1785348237.5213742,False,True,1,0,False
1784849457.3002179,20,1785348416.0590537,37.47310597390707,0.6455962462806134,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348426.0863066,True,True,True,True,1785348417.5213892,False,True,1,0,False
1784849457.3002179,20,1785348436.0651226,37.46242465857938,0.6457488364995804,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348446.0930736,True,True,True,False,1785348417.5213892,False,True,1,0,False
1784849457.3002179,20,1785348456.0713465,37.47310597390707,0.6456725413900969,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348466.0988493,True,True,True,False,1785348417.5213892,False,True,1,0,False
1784849457.3002179,20,1785348476.077743,37.50514991989013,0.6456916151674678,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348486.1047292,True,True,True,False,1785348417.5213892,False,1,0,0,False
1784849457.3002179,20,1785348496.0838964,37.52384222171359,0.6457297627222096,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348506.1112254,True,True,True,False,1785348417.5213892,False,1,0,0,False
1784849457.3002179,20,1785348516.0900679,37.52384222171359,0.6457679102769512,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348526.1171675,True,True,True,False,1785348417.5213892,False,1,0,0,False
1784849457.3002179,20,1785348536.0962665,37.53452353704128,0.6455199511711299,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348546.1236484,True,True,True,False,1785348417.5213892,False,1,0,0,False
1784849457.3002179,20,1785348556.1025996,37.52384222171359,0.6454627298390173,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348566.1304522,True,True,True,False,1785348417.5213892,False,1,0,0,False
1784849457.3002179,20,1785348576.1105008,37.507820248722055,0.6457488364995804,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348586.1440237,True,False,True,False,1785348417.5213892,False,1,0,0,False
1784849457.3002179,20,1785348596.1194055,37.47310597390707,0.6457488364995804,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348606.1496894,True,True,True,True,1785348597.5214295,False,True,1,0,False
1784849457.3002179,20,1785348616.1267283,37.46242465857938,0.6455390249485008,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348626.1533887,True,True,True,False,1785348597.5214295,False,True,1,0,False
1784849457.3002179,20,1785348636.1328273,37.489127946898606,0.6455962462806134,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348646.1649072,True,True,True,False,1785348597.5214295,False,True,1,0,False
1784849457.3002179,20,1785348656.1403298,37.49980926222629,0.645367360952163,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348666.172228,True,True,True,False,1785348597.5214295,False,True,1,0,False
1784849457.3002179,20,1785348676.1479127,37.53719386587319,0.6457869840543221,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348686.1772375,True,True,True,False,1785348597.5214295,False,1,0,0,False
1784849457.3002179,20,1785348696.1544614,37.550545510032805,0.6457679102769512,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348706.1846507,True,True,True,False,1785348597.5214295,False,1,0,0,False
1784849457.3002179,20,1785348716.1609895,37.56122682536049,0.6459205004959182,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348726.188643,True,False,True,False,1785348597.5214295,False,1,0,0,False
1784849457.3002179,20,1785348736.1674225,37.53452353704128,0.6456725413900969,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348746.1943462,True,True,True,False,1785348597.5214295,False,1,0,0,False
1784849457.3002179,20,1785348756.173493,37.53452353704128,0.6455390249485008,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348766.200817,True,True,True,False,1785348597.5214295,False,1,0,0,False
1784849457.3002179,20,1785348776.179706,37.470435645075156,0.6455962462806134,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348786.2070558,True,True,True,True,1785348777.5214446,False,True,1,0,False
1784849457.3002179,20,1785348796.1858516,37.47310597390707,0.6455771725032426,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348806.213266,True,True,True,False,1785348777.5214446,False,True,1,0,False
1784849457.3002179,20,1785348816.192132,37.46242465857938,0.6452719920653087,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348826.2188706,True,True,True,False,1785348777.5214446,False,True,1,0,False
1784849457.3002179,20,1785348836.1983416,37.49446860456244,0.6452910658426795,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348846.2253323,True,True,True,False,1785348777.5214446,False,True,1,0,False
1784849457.3002179,20,1785348856.2044728,37.51049057755398,0.6456153200579843,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348866.2321107,True,True,True,False,1785348777.5214446,False,1,0,0,False
1784849457.3002179,20,1785348876.2106917,37.54253452353704,0.645367360952163,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348886.240453,True,True,True,False,1785348777.5214446,False,1,0,0,False
1784849457.3002179,20,1785348896.2171566,37.550545510032805,0.6457106889448386,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348906.2449772,True,True,True,False,1785348777.5214446,False,1,0,0,False
1784849457.3002179,20,1785348916.2235022,37.513160906385906,0.6457679102769512,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348926.251596,True,False,True,False,1785348777.5214446,False,1,0,0,False
1784849457.3002179,20,1785348936.2306948,37.513160906385906,0.6457488364995804,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348946.2767556,True,True,True,False,1785348777.5214446,False,1,0,0,False
1784849457.3002179,20,1785348956.2473154,37.465094987411305,0.6457106889448386,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785348966.2741475,True,False,True,True,1785348957.5214813,False,True,1,0,False
1784849457.3002179,20,1785348976.2534182,34.29808499275197,0.6413427939269093,33.595788509956506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349014.295926,False,True,True,False,1785348957.5214813,False,True,1,1,False
1784849457.3002179,20,1785349024.2737432,34.621194781414516,0.6416289005874724,34.04173342488747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349034.3009038,False,True,True,False,1785348957.5214813,False,True,1,1,False
1784849457.3002179,20,1785349044.2798178,35.208667124437326,0.6425825894560159,34.677271686884865,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349054.3072317,True,True,True,False,1785348957.5214813,False,True,1,1,False
1784849457.3002179,20,1785349064.2861285,35.635919737544825,0.6432310978866255,35.091172655832764,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349074.313236,True,True,True,False,1785348957.5214813,False,True,1,1,False
1784849457.3002179,20,1785349084.292318,35.94567788204776,0.6437079423208972,35.38757915617609,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349094.3196635,True,True,True,False,1785348957.5214813,False,True,1,1,False
1784849457.3002179,20,1785349104.2985008,36.17532616159305,0.6437079423208972,35.6092164492256,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349114.3255754,True,True,True,False,1785348957.5214813,False,True,1,1,False
1784849457.3002179,20,1785349124.3047998,36.359578850995646,0.6441657129777981,35.79346913862821,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349134.3320665,True,False,True,True,1785349137.5214846,False,True,1,1,False
1784849457.3002179,20,1785349144.3111348,36.487754634927896,0.6442610818646525,35.92164492256046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349154.3386068,True,True,True,True,1785349137.5214846,False,True,1,1,False
1784849457.3002179,20,1785349164.3174384,36.56252384222171,0.6442420080872816,36.03913939116502,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349174.3448157,True,True,True,False,1785349137.5214846,False,True,1,0,False
1784849457.3002179,20,1785349184.3237271,36.65331502250706,0.6445090409704739,36.14061188677806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349194.350902,True,True,True,False,1785349137.5214846,False,True,1,0,False
1784849457.3002179,20,1785349204.3300016,36.72808422980087,0.6444518196383612,36.2180514229038,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349214.357368,True,False,True,False,1785349137.5214846,False,True,1,0,False
1784849457.3002179,20,1785349224.3362231,36.80552376592661,0.6448142214084078,36.284809643701834,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349234.3638842,True,True,True,False,1785349137.5214846,False,True,1,0,False
1784849457.3002179,20,1785349244.3424747,36.858930342565046,0.6444899671931029,36.33821622034027,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349254.3757384,True,False,True,False,1785349137.5214846,False,True,1,0,False
1784849457.3002179,20,1785349264.3488097,36.91233691920348,0.6444518196383612,36.38361181048295,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349274.3763251,True,True,True,False,1785349137.5214846,False,True,1,0,False
1784849457.3002179,20,1785349284.3552413,36.97642481116961,0.6451575494010834,36.43434805828946,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349294.382598,True,True,True,False,1785349137.5214846,False,True,1,0,False
1784849457.3002179,20,1785349304.3615038,36.987106126497295,0.6448142214084078,36.49042496375982,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349314.389231,True,False,True,True,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349324.367788,37.02182040131228,0.6449858854047456,36.503776607919434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349334.3975837,True,False,True,True,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349344.3767993,37.048523689631494,0.6447570000762951,36.5358205539025,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349354.4093812,True,True,True,False,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349364.3841913,37.08590829327841,0.6450431067368583,36.58388647287708,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349374.4133706,True,False,True,False,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349384.3917599,37.139314869916845,0.6450240329594873,36.59990844586862,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349394.4193554,True,True,True,False,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349404.3981333,37.16601815823606,0.6453101396200503,36.63462272068361,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349414.4260843,True,True,True,False,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349424.4048202,37.22209506370642,0.6449286640726329,36.67467765316243,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349434.4330173,True,True,True,False,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349444.4111023,37.22209506370642,0.6452338445105669,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349454.43863,True,True,True,False,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349464.4174414,37.243457694361794,0.6453101396200503,36.72007324330511,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349474.4449074,True,False,True,False,1785349317.521511,False,True,1,0,False
1784849457.3002179,20,1785349484.4239235,37.25947966735332,0.6451956969558252,36.75478751812008,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349494.4512892,True,True,True,True,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349504.4302206,37.286182955672544,0.6452529182879377,36.75745784695201,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349514.4576113,True,True,True,True,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349524.4364634,37.29953459983216,0.645062180514229,36.744106202792395,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349534.4689531,True,True,True,False,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349544.4427562,37.32089723048753,0.6455008773937592,36.786831464103145,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349554.471663,True,True,True,False,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349564.4504025,37.36362249179828,0.645214770733196,36.80285343709468,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349574.4790373,True,True,True,False,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349584.458419,37.36896314946212,0.6453482871747922,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349594.486038,True,True,True,False,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349604.4646037,37.379644464789806,0.6454436560616464,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349614.492621,True,False,True,False,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349624.4714775,37.41969939726863,0.6455390249485008,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349634.5007503,True,False,True,False,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349644.4802732,37.43572137026017,0.6455771725032426,36.88830395971618,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349654.5095718,True,True,True,False,1785349497.521542,False,True,1,0,False
1784849457.3002179,20,1785349664.4884984,37.446402685587856,0.645367360952163,36.88029297322042,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349674.5176394,True,True,True,True,1785349677.5215607,False,True,1,0,False
1784849457.3002179,20,1785349684.4957156,37.46776531624323,0.6453864347295338,36.89898527504387,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349694.5241058,True,True,True,True,1785349677.5215607,False,True,1,0,False
1784849457.3002179,20,1785349704.5021977,37.47310597390707,0.6455580987258717,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349714.529364,True,True,True,False,1785349677.5215607,False,True,1,0,False
1784849457.3002179,20,1785349724.5086644,37.507820248722055,0.6455580987258717,36.94705119401846,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349734.536129,True,False,True,False,1785349677.5215607,False,1,0,0,False
1784849457.3002179,20,1785349744.5150309,37.52384222171359,0.6456534676127261,36.957732509346144,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349754.542519,True,False,True,False,1785349677.5215607,False,1,0,0,False
1784849457.3002179,20,1785349764.5213544,37.49713893339437,0.6457106889448386,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349774.5488052,True,False,True,False,1785349677.5215607,False,True,1,0,False
1784849457.3002179,20,1785349784.5276337,37.507820248722055,0.6454245822842757,36.957732509346144,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349794.5549545,True,True,True,False,1785349677.5215607,False,1,0,0,False
1784849457.3002179,20,1785349804.5338337,37.481116960402844,0.6455771725032426,36.944380865186545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349814.5696995,True,True,True,False,1785349677.5215607,False,True,1,0,False
1784849457.3002179,20,1785349824.540101,37.446402685587856,0.6455580987258717,36.90966659037156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349834.5679777,True,False,True,False,1785349677.5215607,False,True,1,0,False
1784849457.3002179,20,1785349844.5464454,37.47310597390707,0.6454055085069047,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349854.5738354,True,False,True,True,1785349857.521578,False,True,1,0,False
1784849457.3002179,20,1785349864.5534642,37.47310597390707,0.6451575494010834,36.96574349584192,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349874.582826,True,False,True,True,1785349857.521578,False,True,1,0,False
1784849457.3002179,20,1785349884.561683,37.47844663157092,0.6454245822842757,36.94171053635462,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349894.5910501,True,True,True,False,1785349857.521578,False,True,1,0,False
1784849457.3002179,20,1785349904.5702884,37.49980926222629,0.6454436560616464,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349914.5986445,True,True,True,False,1785349857.521578,False,True,1,0,False
1784849457.3002179,20,1785349924.5777671,37.52918287937743,0.6457106889448386,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349934.6053627,True,False,True,False,1785349857.521578,False,1,0,0,False
1784849457.3002179,20,1785349944.5840175,37.53452353704128,0.6452719920653087,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349954.611425,True,False,True,False,1785349857.521578,False,1,0,0,False
1784849457.3002179,20,1785349964.5903625,37.52384222171359,0.6454245822842757,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349974.6177406,True,True,True,False,1785349857.521578,False,1,0,0,False
1784849457.3002179,20,1785349984.5965784,37.48645761806668,0.6450431067368583,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785349994.6240113,True,False,True,False,1785349857.521578,False,True,1,0,False
1784849457.3002179,20,1785350004.6029012,37.44907301441978,0.6452910658426795,36.939040207522694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350014.6304088,True,True,True,False,1785349857.521578,False,True,1,0,False
1784849457.3002179,20,1785350024.6090891,37.47844663157092,0.6451384756237125,36.92568856336308,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350034.6364803,True,True,True,True,1785350037.521614,False,True,1,0,False
1784849457.3002179,20,1785350044.615461,37.483787289234755,0.6453101396200503,36.94705119401846,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350054.642878,True,True,True,True,1785350037.521614,False,True,1,0,False
1784849457.3002179,20,1785350064.6216972,37.47310597390707,0.6454436560616464,36.944380865186545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350074.6491003,True,True,True,False,1785350037.521614,False,True,1,0,False
1784849457.3002179,20,1785350084.6295803,37.49980926222629,0.6452529182879377,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350094.6598752,True,False,True,False,1785350037.521614,False,True,1,0,False
1784849457.3002179,20,1785350104.6372283,37.53719386587319,0.6453101396200503,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350114.666965,True,False,True,False,1785350037.521614,False,1,0,0,False
1784849457.3002179,20,1785350124.6444693,37.53986419470512,0.6451575494010834,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350134.6729307,True,True,True,False,1785350037.521614,False,1,0,0,False
1784849457.3002179,20,1785350144.651814,37.53986419470512,0.6452719920653087,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350154.679904,True,True,True,False,1785350037.521614,False,1,0,0,False
1784849457.3002179,20,1785350164.6582243,37.513160906385906,0.6453101396200503,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350174.6927617,True,True,True,False,1785350037.521614,False,1,0,0,False
1784849457.3002179,20,1785350184.6645052,37.48645761806668,0.6453101396200503,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350194.6927016,True,True,True,False,1785350037.521614,False,True,1,0,False
1784849457.3002179,20,1785350204.672032,37.44907301441978,0.6449095902952621,36.96574349584192,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350214.700672,True,False,True,True,1785350217.5216343,False,True,1,0,False
1784849457.3002179,20,1785350224.6793375,37.47310597390707,0.645062180514229,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350234.7083385,True,True,True,True,1785350217.5216343,False,True,1,0,False
1784849457.3002179,20,1785350244.6858184,37.47310597390707,0.6450431067368583,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350254.7133663,True,False,True,False,1785350217.5216343,False,True,1,0,False
1784849457.3002179,20,1785350264.692048,37.49980926222629,0.6453292133974212,36.97108415350576,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350274.7194283,True,False,True,False,1785350217.5216343,False,True,1,0,False
1784849457.3002179,20,1785350284.6983066,37.53719386587319,0.6453482871747922,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350294.7256916,True,False,True,False,1785350217.5216343,False,1,0,0,False
1784849457.3002179,20,1785350304.7056792,37.54787518120088,0.6455390249485008,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350314.7353122,True,True,True,False,1785350217.5216343,False,1,0,0,False
1784849457.3002179,20,1785350324.7147725,37.51850156404974,0.645367360952163,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350334.7441304,True,False,True,False,1785350217.5216343,False,1,0,0,False
1784849457.3002179,20,1785350344.7224293,37.507820248722055,0.6452338445105669,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350354.7557812,True,True,True,False,1785350217.5216343,False,1,0,0,False
1784849457.3002179,20,1785350364.7288814,37.48645761806668,0.6453482871747922,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350374.7562819,True,True,True,False,1785350217.5216343,False,True,1,0,False
1784849457.3002179,20,1785350384.7351246,37.470435645075156,0.6453482871747922,36.97375448233768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350394.7632115,True,False,True,True,1785350397.521645,False,True,1,0,False
