experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785130202.1805844,37.489127946898606,0.7094171053635462,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130212.209604,False,False,True,False,1785130077.4359586,0,0,1,0,False
1784849457.3002179,20,1785130222.1869261,37.49179827573053,0.7092645151445792,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130232.2171147,False,False,True,False,1785130077.4359586,0,0,1,0,False
1784849457.3002179,20,1785130242.1933799,37.513160906385906,0.7093980315861753,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130252.2236028,False,True,True,True,1785130257.4359868,0,0,0,0,False
1784849457.3002179,20,1785130262.1999328,37.52918287937743,0.7093408102540627,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130272.2302456,False,True,True,True,1785130257.4359868,0,0,0,0,False
1784849457.3002179,20,1785130282.2065132,37.51850156404974,0.7095124742504005,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130292.236365,False,True,True,False,1785130257.4359868,0,0,0,0,False
1784849457.3002179,20,1785130302.2129776,37.470435645075156,0.7094552529182878,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130312.2419994,False,True,True,False,1785130257.4359868,0,0,1,0,False
1784849457.3002179,20,1785130322.2199237,37.47844663157092,0.7092454413672084,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130332.248051,False,False,True,False,1785130257.4359868,0,0,1,0,False
1784849457.3002179,20,1785130342.2268252,37.489127946898606,0.7094743266956588,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130352.2538207,False,False,True,False,1785130257.4359868,0,0,1,0,False
1784849457.3002179,20,1785130362.2330468,37.50514991989013,0.7093026626993209,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130372.2611504,False,False,True,False,1785130257.4359868,0,0,0,0,False
1784849457.3002179,20,1785130382.2393317,37.49980926222629,0.7091309987029831,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130392.2693334,False,True,True,False,1785130257.4359868,0,0,1,0,False
1784849457.3002179,20,1785130402.246479,37.49980926222629,0.7095124742504005,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130412.2749405,False,True,True,False,1785130257.4359868,0,0,1,0,False
1784849457.3002179,20,1785130422.2535036,37.50247959105822,0.7092263675898374,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130432.282562,False,True,True,True,1785130437.4360037,0,0,0,0,False
1784849457.3002179,20,1785130442.260349,37.49713893339437,0.7092454413672084,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130452.2896485,False,False,True,True,1785130437.4360037,0,0,1,0,False
1784849457.3002179,20,1785130462.2675502,37.49179827573053,0.7093980315861753,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130472.2950947,False,True,True,False,1785130437.4360037,0,0,1,0,False
1784849457.3002179,20,1785130482.273807,37.481116960402844,0.7090547035934996,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130492.3010774,False,False,True,False,1785130437.4360037,0,0,1,0,False
1784849457.3002179,20,1785130502.2800612,37.507820248722055,0.7093789578088043,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130512.3074603,False,True,True,False,1785130437.4360037,0,0,0,0,False
1784849457.3002179,20,1785130522.2863157,37.51583123521782,0.7094743266956588,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130532.3159928,False,True,True,False,1785130437.4360037,0,0,0,0,False
1784849457.3002179,20,1785130542.2925005,37.49980926222629,0.7093980315861753,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130552.3198605,False,False,True,False,1785130437.4360037,0,0,1,0,False
1784849457.3002179,20,1785130562.2993722,37.489127946898606,0.7094743266956588,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130572.32707,False,True,True,False,1785130437.4360037,0,0,1,0,False
1784849457.3002179,20,1785130582.307072,37.483787289234755,0.7092645151445792,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130592.3395028,False,True,True,False,1785130437.4360037,0,0,1,0,False
1784849457.3002179,20,1785130602.31404,37.526512550545505,0.7094552529182878,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130612.3447318,False,True,True,True,1785130617.4360385,0,0,0,0,False
1784849457.3002179,20,1785130622.3202665,37.507820248722055,0.7091119249256123,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130632.3486235,False,True,True,True,1785130617.4360385,0,0,0,0,False
1784849457.3002179,20,1785130642.3265336,37.49713893339437,0.7092072938124666,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130652.3539267,False,False,True,False,1785130617.4360385,0,0,1,0,False
1784849457.3002179,20,1785130662.33331,37.470435645075156,0.7091691462577249,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130672.3618667,False,True,True,False,1785130617.4360385,0,0,1,0,False
1784849457.3002179,20,1785130682.3408341,37.465094987411305,0.7093408102540627,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130692.368961,False,True,True,False,1785130617.4360385,0,0,1,0,False
1784849457.3002179,20,1785130702.3477683,37.507820248722055,0.7095124742504005,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130712.3758774,False,False,True,False,1785130617.4360385,0,0,0,0,False
1784849457.3002179,20,1785130722.35411,37.49446860456244,0.7092835889219501,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130732.381551,False,True,True,False,1785130617.4360385,0,0,1,0,False
1784849457.3002179,20,1785130742.3609865,37.50514991989013,0.7090165560387579,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130752.3899395,False,False,True,False,1785130617.4360385,0,0,0,0,False
1784849457.3002179,20,1785130762.3687325,37.51049057755398,0.7092263675898374,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130772.4062262,False,False,True,False,1785130617.4360385,0,0,0,0,False
1784849457.3002179,20,1785130782.375926,37.483787289234755,0.7089593347066453,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130792.4034674,False,True,True,True,1785130797.4360533,0,0,1,0,False
1784849457.3002179,20,1785130802.3822246,37.47310597390707,0.7091119249256123,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130812.4101744,False,False,True,True,1785130797.4360533,0,0,1,0,False
1784849457.3002179,20,1785130822.388648,37.45441367208362,0.7091882200350957,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130832.4160283,False,True,True,False,1785130797.4360533,0,0,1,0,False
1784849457.3002179,20,1785130842.3948958,37.470435645075156,0.7093789578088043,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130852.4232898,False,False,True,False,1785130797.4360533,0,0,1,0,False
1784849457.3002179,20,1785130862.4018066,37.470435645075156,0.7091500724803539,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130872.4291492,False,False,True,False,1785130797.4360533,0,0,1,0,False
1784849457.3002179,20,1785130882.408045,37.513160906385906,0.7092454413672084,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130892.4377518,False,False,True,False,1785130797.4360533,0,0,0,0,False
1784849457.3002179,20,1785130902.41448,37.53986419470512,0.7094934004730297,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130912.444677,False,True,True,False,1785130797.4360533,0,0,0,0,False
1784849457.3002179,20,1785130922.4211059,37.531853208209355,0.7091691462577249,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130932.450139,False,False,True,False,1785130797.4360533,0,0,0,0,False
1784849457.3002179,20,1785130942.4281986,37.526512550545505,0.7092072938124666,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130952.456291,False,False,True,False,1785130797.4360533,0,0,0,0,False
1784849457.3002179,20,1785130962.4352002,37.49980926222629,0.7092835889219501,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130972.466351,False,False,True,True,1785130977.4360645,0,0,1,0,False
1784849457.3002179,20,1785130982.4423058,37.46776531624323,0.7092835889219501,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785130992.4708292,False,False,True,True,1785130977.4360645,0,0,1,0,False
1784849457.3002179,20,1785131002.4498072,37.446402685587856,0.7091500724803539,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131012.478061,False,False,True,False,1785130977.4360645,0,0,1,0,False
1784849457.3002179,20,1785131022.457346,37.465094987411305,0.7091500724803539,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131032.4860094,False,True,True,False,1785130977.4360645,0,0,1,0,False
1784849457.3002179,20,1785131042.4649017,37.49179827573053,0.7091882200350957,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131052.4929707,False,True,True,False,1785130977.4360645,0,0,1,0,False
1784849457.3002179,20,1785131062.4724607,37.51850156404974,0.7092454413672084,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131072.5031183,False,True,True,False,1785130977.4360645,0,0,0,0,False
1784849457.3002179,20,1785131082.4794238,37.507820248722055,0.7093408102540627,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131092.5087836,False,False,True,False,1785130977.4360645,0,0,0,0,False
1784849457.3002179,20,1785131102.4865835,37.513160906385906,0.7092454413672084,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131112.5162032,False,False,True,False,1785130977.4360645,0,0,0,0,False
1784849457.3002179,20,1785131122.4934375,37.52117189288167,0.7090356298161288,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131132.5206044,False,False,True,False,1785130977.4360645,0,0,0,0,False
1784849457.3002179,20,1785131142.4996836,37.489127946898606,0.7090356298161288,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131152.529011,False,True,True,True,1785131157.4360876,0,0,1,0,False
1784849457.3002179,20,1785131162.5058737,37.47310597390707,0.7092263675898374,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131172.539341,False,True,True,True,1785131157.4360876,0,0,1,0,False
1784849457.3002179,20,1785131182.5121553,37.43572137026017,0.7090547035934996,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131192.5458736,False,True,True,False,1785131157.4360876,0,0,1,0,False
1784849457.3002179,20,1785131202.5186207,37.46242465857938,0.70884489204242,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131212.5488925,False,False,True,False,1785131157.4360876,0,0,1,0,False
1784849457.3002179,20,1785131222.5248394,37.47577630273899,0.7090737773708704,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131232.5518136,False,True,True,False,1785131157.4360876,0,0,1,0,False
1784849457.3002179,20,1785131242.531716,37.52384222171359,0.7092835889219501,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131252.560261,False,True,True,False,1785131157.4360876,0,0,0,0,False
1784849457.3002179,20,1785131262.5387006,37.53452353704128,0.7090547035934996,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131272.56594,False,True,True,False,1785131157.4360876,0,0,0,0,False
1784849457.3002179,20,1785131282.5451024,37.53452353704128,0.7091309987029831,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131292.57281,False,True,True,False,1785131157.4360876,0,0,0,0,False
1784849457.3002179,20,1785131302.5520246,37.50247959105822,0.7090547035934996,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131312.5801127,False,True,True,False,1785131157.4360876,0,0,0,0,False
1784849457.3002179,20,1785131322.5589502,37.46242465857938,0.7090737773708704,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131332.5902808,False,False,True,True,1785131337.436113,0,0,1,0,False
1784849457.3002179,20,1785131342.5652072,37.46242465857938,0.7092072938124666,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131352.5926137,False,True,True,True,1785131337.436113,0,0,1,0,False
1784849457.3002179,20,1785131362.5714555,37.45708400091554,0.7092645151445792,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131372.598485,False,True,True,False,1785131337.436113,0,0,1,0,False
1784849457.3002179,20,1785131382.5808065,37.47310597390707,0.7089402609292744,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131392.6156108,False,False,True,False,1785131337.436113,0,0,1,0,False
1784849457.3002179,20,1785131402.5915587,37.51049057755398,0.7091119249256123,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131412.622961,False,False,True,False,1785131337.436113,0,0,0,0,False
1784849457.3002179,20,1785131422.5994515,37.507820248722055,0.7090547035934996,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131432.6305978,False,False,True,False,1785131337.436113,0,0,0,0,False
1784849457.3002179,20,1785131442.6063302,37.52384222171359,0.7089784084840162,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131452.6330526,False,False,True,False,1785131337.436113,0,0,0,0,False
1784849457.3002179,20,1785131462.6125016,37.49713893339437,0.7092835889219501,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131472.6398203,False,True,True,False,1785131337.436113,0,0,1,0,False
1784849457.3002179,20,1785131482.618796,37.481116960402844,0.7090547035934996,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131492.64584,False,False,True,False,1785131337.436113,0,0,1,0,False
1784849457.3002179,20,1785131502.6250317,37.470435645075156,0.7090356298161288,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131512.6524403,False,True,True,True,1785131517.4361205,0,0,1,0,False
1784849457.3002179,20,1785131522.6312551,37.45708400091554,0.7090928511482414,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131532.6586866,False,True,True,True,1785131517.4361205,0,0,1,0,False
1784849457.3002179,20,1785131542.6374605,37.46242465857938,0.7089784084840162,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131552.6649098,False,False,True,False,1785131517.4361205,0,0,1,0,False
1784849457.3002179,20,1785131562.6443293,37.489127946898606,0.7088639658197909,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131572.6730022,False,False,True,False,1785131517.4361205,0,0,1,0,False
1784849457.3002179,20,1785131582.6519415,37.55321583886473,0.7093026626993209,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131592.6805637,False,True,True,False,1785131517.4361205,0,0,0,0,False
1784849457.3002179,20,1785131602.659589,37.526512550545505,0.7092072938124666,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131612.6889822,False,True,True,False,1785131517.4361205,0,0,0,0,False
1784849457.3002179,20,1785131622.6665652,37.52918287937743,0.7089784084840162,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131632.6938708,False,True,True,False,1785131517.4361205,0,0,0,0,False
1784849457.3002179,20,1785131642.6728785,37.513160906385906,0.7089974822613869,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131652.7001011,False,True,True,False,1785131517.4361205,0,0,0,0,False
1784849457.3002179,20,1785131662.6791613,37.470435645075156,0.7089021133745327,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131672.706682,False,True,True,False,1785131517.4361205,0,0,1,0,False
1784849457.3002179,20,1785131682.6854382,37.45975432974747,0.708692301823453,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131692.7128546,False,True,True,True,1785131697.436137,0,0,1,0,False
1784849457.3002179,20,1785131702.6917374,37.470435645075156,0.7090928511482414,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131712.7191634,False,True,True,True,1785131697.436137,0,0,1,0,False
1784849457.3002179,20,1785131722.6979666,37.47310597390707,0.7090165560387579,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131732.7304924,False,False,True,False,1785131697.436137,0,0,1,0,False
1784849457.3002179,20,1785131742.7049851,37.50514991989013,0.7089211871519034,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131752.7325826,False,False,True,False,1785131697.436137,0,0,0,0,False
1784849457.3002179,20,1785131762.711963,37.531853208209355,0.7090928511482414,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131772.7393286,False,True,True,False,1785131697.436137,0,0,0,0,False
1784849457.3002179,20,1785131782.7182617,37.54787518120088,0.7091882200350957,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131792.7453082,False,True,True,False,1785131697.436137,0,0,0,0,False
1784849457.3002179,20,1785131802.7245655,37.531853208209355,0.7090165560387579,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131812.7519038,False,False,True,False,1785131697.436137,0,0,0,0,False
1784849457.3002179,20,1785131822.7309077,37.507820248722055,0.7091309987029831,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131832.7584028,False,False,True,False,1785131697.436137,0,0,0,0,False
1784849457.3002179,20,1785131842.7376497,37.48645761806668,0.70884489204242,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131852.7659786,False,False,True,False,1785131697.436137,0,0,1,0,False
1784849457.3002179,20,1785131862.74459,37.44907301441978,0.7089784084840162,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131872.7714074,False,True,True,True,1785131877.4361506,0,0,1,0,False
1784849457.3002179,20,1785131882.7508821,37.48645761806668,0.7092263675898374,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131892.7783847,False,True,True,True,1785131877.4361506,0,0,1,0,False
1784849457.3002179,20,1785131902.7602508,37.48645761806668,0.7089784084840162,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131912.7970455,False,False,True,False,1785131877.4361506,0,0,1,0,False
1784849457.3002179,20,1785131922.7706895,37.49446860456244,0.7089974822613869,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131932.8014789,False,True,True,False,1785131877.4361506,0,0,1,0,False
1784849457.3002179,20,1785131942.7782362,37.526512550545505,0.708711375600824,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131952.817176,False,True,True,False,1785131877.4361506,0,0,0,0,False
1784849457.3002179,20,1785131962.7884345,37.526512550545505,0.7088639658197909,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131972.8193555,False,False,True,False,1785131877.4361506,0,0,0,0,False
1784849457.3002179,20,1785131982.7981722,37.49446860456244,0.7088258182650492,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785131992.8248813,False,False,True,False,1785131877.4361506,0,0,1,0,False
1784849457.3002179,20,1785132002.8043587,37.53719386587319,0.7087685969329365,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132012.8345342,False,True,True,False,1785131877.4361506,0,0,0,0,False
1784849457.3002179,20,1785132022.8112962,37.53452353704128,0.7090356298161288,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132032.8394594,True,True,True,False,1785131877.4361506,0,0,0,0,False
1784849457.3002179,20,1785132042.818368,37.51850156404974,0.7086732280460822,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132052.8457768,True,True,True,True,1785132057.4361775,0,0,0,0,False
1784849457.3002179,20,1785132062.8246012,37.48645761806668,0.7088258182650492,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132072.8541481,True,False,True,True,1785132057.4361775,0,0,1,0,False
1784849457.3002179,20,1785132082.830902,37.465094987411305,0.7088639658197909,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132092.8624542,True,True,True,False,1785132057.4361775,0,0,1,0,False
1784849457.3002179,20,1785132102.8376255,37.45441367208362,0.7086350804913405,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132112.8676906,True,True,True,False,1785132057.4361775,0,0,1,0,False
1784849457.3002179,20,1785132122.844065,37.47310597390707,0.7087685969329365,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132132.8723476,True,True,True,False,1785132057.4361775,0,0,1,0,False
1784849457.3002179,20,1785132142.8506577,37.51049057755398,0.7088639658197909,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132152.879309,True,True,True,False,1785132057.4361775,0,0,0,0,False
1784849457.3002179,20,1785132162.857219,37.53719386587319,0.70884489204242,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132172.8857102,True,True,True,False,1785132057.4361775,0,0,0,0,False
1784849457.3002179,20,1785132182.8637755,37.526512550545505,0.7088639658197909,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132192.8955138,True,True,True,False,1785132057.4361775,0,0,0,0,False
1784849457.3002179,20,1785132202.8700411,37.49980926222629,0.7087304493781948,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132212.8983686,True,True,True,False,1785132057.4361775,0,0,1,0,False
1784849457.3002179,20,1785132222.8762453,37.49179827573053,0.7088067444876783,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132232.9036708,True,True,True,True,1785132237.4361823,0,0,1,0,False
1784849457.3002179,20,1785132242.8825033,37.45975432974747,0.7089021133745327,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132252.909363,True,False,True,True,1785132237.4361823,0,0,1,0,False
1784849457.3002179,20,1785132262.888722,37.481116960402844,0.7089974822613869,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132272.9205413,True,True,True,False,1785132237.4361823,0,0,1,0,False
1784849457.3002179,20,1785132282.8958611,37.470435645075156,0.7087876707103075,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132292.9234185,True,False,True,False,1785132237.4361823,0,0,1,0,False
1784849457.3002179,20,1785132302.9032588,37.52384222171359,0.7092072938124666,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132312.931138,True,True,True,False,1785132237.4361823,0,0,0,0,False
1784849457.3002179,20,1785132322.9101417,37.51049057755398,0.7085206378271153,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132332.9378204,True,False,True,False,1785132237.4361823,0,0,0,0,False
1784849457.3002179,20,1785132342.9163496,37.489127946898606,0.7086732280460822,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132352.9454741,True,False,True,False,1785132237.4361823,0,0,1,0,False
1784849457.3002179,20,1785132362.9231422,37.51583123521782,0.7089593347066453,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132372.9535072,True,True,True,False,1785132237.4361823,0,0,0,0,False
1784849457.3002179,20,1785132382.9300482,37.50514991989013,0.7088258182650492,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132392.9586818,True,True,True,False,1785132237.4361823,0,0,0,0,False
1784849457.3002179,20,1785132402.9375646,37.49446860456244,0.7087304493781948,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132412.965503,True,False,True,True,1785132417.436193,0,0,1,0,False
1784849457.3002179,20,1785132422.9443989,37.48645761806668,0.708711375600824,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132432.9733126,True,False,True,True,1785132417.436193,0,0,1,0,False
1784849457.3002179,20,1785132442.9522614,37.481116960402844,0.7088639658197909,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132452.9821782,True,True,True,False,1785132417.436193,0,0,1,0,False
1784849457.3002179,20,1785132462.959312,37.49713893339437,0.7089211871519034,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132472.9892821,True,False,True,False,1785132417.436193,0,0,1,0,False
1784849457.3002179,20,1785132482.9687397,37.507820248722055,0.7085778591592279,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132492.9961693,True,True,True,False,1785132417.436193,0,0,0,0,False
1784849457.3002179,20,1785132502.975012,37.53986419470512,0.7087876707103075,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132513.0025587,True,True,True,False,1785132417.436193,0,0,0,0,False
1784849457.3002179,20,1785132522.9813132,37.49980926222629,0.7089974822613869,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132533.0085006,True,False,True,False,1785132417.436193,0,0,1,0,False
1784849457.3002179,20,1785132542.9875882,37.526512550545505,0.7084824902723735,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132553.0166018,True,False,True,False,1785132417.436193,0,0,0,0,False
