experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784873555.6253262,37.49713893339437,0.7280521858548867,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873565.6526577,True,True,True,False,1784873397.3273811,0,0,1,0,False
1784849457.3002179,20,1784873575.6316946,37.47577630273899,0.7281284809643702,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873585.6585703,True,True,True,True,1784873577.3273845,0,0,1,0,False
1784849457.3002179,20,1784873595.6382754,37.507820248722055,0.7283955138475623,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873605.6655042,True,True,True,False,1784873577.3273845,0,0,0,0,False
1784849457.3002179,20,1784873615.644916,37.48645761806668,0.7283573662928207,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873625.67254,True,False,True,False,1784873577.3273845,0,0,1,0,False
1784849457.3002179,20,1784873635.6510608,37.526512550545505,0.7283192187380788,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873645.6805,True,True,True,False,1784873577.3273845,0,0,0,0,False
1784849457.3002179,20,1784873655.6572657,37.531853208209355,0.728605325398642,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873665.684711,True,True,True,False,1784873577.3273845,0,0,0,0,False
1784849457.3002179,20,1784873675.6635664,37.52117189288167,0.7283192187380788,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873685.690318,True,True,True,False,1784873577.3273845,0,0,0,0,False
1784849457.3002179,20,1784873695.6695807,37.526512550545505,0.7280521858548867,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873705.6967435,True,True,True,False,1784873577.3273845,0,0,0,0,False
1784849457.3002179,20,1784873715.6764069,37.489127946898606,0.7280712596322576,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873725.7049918,True,True,True,False,1784873577.3273845,0,0,1,0,False
1784849457.3002179,20,1784873735.6841986,37.47577630273899,0.7282429236285953,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873745.711317,True,True,True,False,1784873577.3273845,0,0,1,0,False
1784849457.3002179,20,1784873755.6910548,37.465094987411305,0.7282810711833372,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873765.719678,True,True,True,True,1784873757.3274014,0,0,1,0,False
1784849457.3002179,20,1784873775.698983,37.513160906385906,0.7284718089570458,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873785.727032,True,True,True,False,1784873757.3274014,0,0,0,0,False
1784849457.3002179,20,1784873795.7058287,37.507820248722055,0.7286434729533836,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873805.732735,True,True,True,False,1784873757.3274014,0,0,0,0,False
1784849457.3002179,20,1784873815.711979,37.507820248722055,0.7283955138475623,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873825.7394805,True,True,True,False,1784873757.3274014,0,0,0,0,False
1784849457.3002179,20,1784873835.7182283,37.50514991989013,0.7287388418402381,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873845.744986,True,True,True,False,1784873757.3274014,0,0,0,0,False
1784849457.3002179,20,1784873855.7242904,37.483787289234755,0.7284718089570458,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873865.7509809,True,True,True,False,1784873757.3274014,0,0,1,0,False
1784849457.3002179,20,1784873875.7302904,37.47844663157092,0.7287579156176089,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873885.761333,True,True,True,False,1784873757.3274014,0,0,1,0,False
1784849457.3002179,20,1784873895.7364497,37.47844663157092,0.7282047760738537,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873905.7637832,True,True,True,False,1784873757.3274014,0,0,1,0,False
1784849457.3002179,20,1784873915.7428658,37.49980926222629,0.7282810711833372,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873925.7745345,True,True,True,False,1784873757.3274014,0,0,1,0,False
1784849457.3002179,20,1784873935.749503,37.49713893339437,0.7282810711833372,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873945.776421,True,True,True,True,1784873937.327428,0,0,1,0,False
1784849457.3002179,20,1784873955.7557476,37.49713893339437,0.7287197680628671,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873965.7831647,True,True,True,False,1784873937.327428,0,0,1,0,False
1784849457.3002179,20,1784873975.761916,37.49713893339437,0.7287960631723506,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784873985.789204,True,True,True,False,1784873937.327428,0,0,1,0,False
1784849457.3002179,20,1784873995.7681406,37.49713893339437,0.7285099565117876,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874005.7949917,True,True,True,False,1784873937.327428,0,0,1,0,False
1784849457.3002179,20,1784874015.7742949,37.52384222171359,0.728452735179675,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874025.8010745,True,False,True,False,1784873937.327428,0,0,0,0,False
1784849457.3002179,20,1784874035.780379,37.51049057755398,0.7284145876249332,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874045.8076684,True,True,True,False,1784873937.327428,0,0,0,0,False
1784849457.3002179,20,1784874055.7865272,37.50514991989013,0.7289295796139467,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874065.813867,True,True,True,False,1784873937.327428,0,0,0,0,False
1784849457.3002179,20,1784874075.7926748,37.51049057755398,0.7284718089570458,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874085.819399,True,True,True,False,1784873937.327428,0,0,0,0,False
1784849457.3002179,20,1784874095.7988703,37.483787289234755,0.7285481040665293,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874105.8257906,True,True,True,False,1784873937.327428,0,0,1,0,False
1784849457.3002179,20,1784874115.8050606,37.483787289234755,0.7282429236285953,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874125.8319623,True,True,True,True,1784874117.3274539,0,0,1,0,False
1784849457.3002179,20,1784874135.8111985,37.470435645075156,0.7286434729533836,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874145.8389146,True,True,True,False,1784874117.3274539,0,0,1,0,False
1784849457.3002179,20,1784874155.8174384,37.49713893339437,0.728452735179675,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874165.8463247,True,True,True,False,1784874117.3274539,0,0,1,0,False
1784849457.3002179,20,1784874175.8236985,37.52918287937743,0.7286816205081255,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874185.850609,True,False,True,False,1784874117.3274539,0,0,0,0,False
1784849457.3002179,20,1784874195.8297904,37.507820248722055,0.728605325398642,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874205.8578002,True,True,True,False,1784874117.3274539,0,0,0,0,False
1784849457.3002179,20,1784874215.836806,37.52918287937743,0.728605325398642,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874225.8656156,True,True,True,False,1784874117.3274539,0,0,0,0,False
1784849457.3002179,20,1784874235.8448632,37.50514991989013,0.7286816205081255,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874245.874092,True,True,True,False,1784874117.3274539,0,0,0,0,False
1784849457.3002179,20,1784874255.8521044,37.489127946898606,0.7286243991760127,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874265.878786,True,True,True,False,1784874117.3274539,0,0,1,0,False
1784849457.3002179,20,1784874275.8581774,37.45174334325169,0.7287388418402381,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874285.8854876,True,True,True,False,1784874117.3274539,0,0,1,0,False
1784849457.3002179,20,1784874295.8641412,37.46242465857938,0.7287197680628671,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874305.8935707,True,True,True,True,1784874297.3274703,0,0,1,0,False
1784849457.3002179,20,1784874315.8711407,37.46242465857938,0.7285862516212711,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874325.899227,True,True,True,False,1784874297.3274703,0,0,1,0,False
1784849457.3002179,20,1784874335.8789697,37.49179827573053,0.7286434729533836,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874345.9062946,True,True,True,False,1784874297.3274703,0,0,1,0,False
1784849457.3002179,20,1784874355.8850632,37.507820248722055,0.7288342107270924,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874365.9131064,True,True,True,False,1784874297.3274703,0,0,0,0,False
1784849457.3002179,20,1784874375.8912225,37.54520485236897,0.728605325398642,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874385.9181244,True,True,True,False,1784874297.3274703,0,0,0,0,False
1784849457.3002179,20,1784874395.8973365,37.507820248722055,0.7289105058365759,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874405.9247918,True,True,True,False,1784874297.3274703,0,0,0,0,False
1784849457.3002179,20,1784874415.9036758,37.49713893339437,0.7284718089570458,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874425.9310663,True,True,True,False,1784874297.3274703,0,0,1,0,False
1784849457.3002179,20,1784874435.9098406,37.483787289234755,0.7284336614023041,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874445.9370077,True,False,True,False,1784874297.3274703,0,0,1,0,False
1784849457.3002179,20,1784874455.916032,37.51049057755398,0.728605325398642,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874465.9449463,True,True,True,False,1784874297.3274703,0,0,0,0,False
1784849457.3002179,20,1784874475.9223013,37.50514991989013,0.7287769893949797,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874485.9518685,True,True,True,True,1784874477.3275087,0,0,0,0,False
1784849457.3002179,20,1784874495.9290156,37.47310597390707,0.7285671778439001,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874505.9580941,True,True,True,False,1784874477.3275087,0,0,1,0,False
1784849457.3002179,20,1784874515.9370716,37.45708400091554,0.7285671778439001,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874525.9648156,True,True,True,False,1784874477.3275087,0,0,1,0,False
1784849457.3002179,20,1784874535.944263,37.48645761806668,0.7287388418402381,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874545.9716518,True,True,True,False,1784874477.3275087,0,0,1,0,False
1784849457.3002179,20,1784874555.9506128,37.51850156404974,0.7287960631723506,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874565.9782622,True,False,True,False,1784874477.3275087,0,0,0,0,False
1784849457.3002179,20,1784874575.957914,37.50247959105822,0.7287006942854962,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874585.9870105,True,True,True,False,1784874477.3275087,0,0,0,0,False
1784849457.3002179,20,1784874595.9650574,37.507820248722055,0.7288532845044632,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874605.992405,True,True,True,False,1784874477.3275087,0,0,0,0,False
1784849457.3002179,20,1784874615.9712145,37.507820248722055,0.7286816205081255,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874625.99865,True,True,True,False,1784874477.3275087,0,0,0,0,False
1784849457.3002179,20,1784874635.9773378,37.47844663157092,0.7284908827344166,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874646.0046577,True,False,True,False,1784874477.3275087,0,0,1,0,False
1784849457.3002179,20,1784874655.9835136,37.47310597390707,0.7284718089570458,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874666.0116122,True,False,True,True,1784874657.3275292,0,0,1,0,False
1784849457.3002179,20,1784874675.9898577,37.47310597390707,0.7289677271686885,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874686.0175586,True,True,True,False,1784874657.3275292,0,0,1,0,False
1784849457.3002179,20,1784874695.9960322,37.46776531624323,0.7288151369497216,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874706.0252514,True,True,True,False,1784874657.3275292,0,0,1,0,False
1784849457.3002179,20,1784874716.0028887,37.52117189288167,0.7290630960555429,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874726.0317392,True,True,True,False,1784874657.3275292,0,0,0,0,False
1784849457.3002179,20,1784874736.0109222,37.52384222171359,0.7285099565117876,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874746.0424263,True,True,True,False,1784874657.3275292,0,0,0,0,False
1784849457.3002179,20,1784874756.0182097,37.513160906385906,0.7287197680628671,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874766.0463746,True,True,True,False,1784874657.3275292,0,0,0,0,False
1784849457.3002179,20,1784874776.0253146,37.48645761806668,0.7290058747234301,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874786.0531232,True,True,True,False,1784874657.3275292,0,0,1,0,False
1784849457.3002179,20,1784874796.0314755,37.48645761806668,0.7289677271686885,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874806.0588582,True,True,True,False,1784874657.3275292,0,0,1,0,False
1784849457.3002179,20,1784874816.037604,37.47577630273899,0.7287579156176089,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874826.0645185,True,True,True,False,1784874657.3275292,0,0,1,0,False
1784849457.3002179,20,1784874836.0437248,37.50514991989013,0.7289677271686885,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874846.0710874,True,True,True,True,1784874837.3275487,0,0,0,0,False
1784849457.3002179,20,1784874856.0499153,37.489127946898606,0.7287769893949797,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874866.077205,True,True,True,False,1784874837.3275487,0,0,1,0,False
1784849457.3002179,20,1784874876.0559916,37.483787289234755,0.7292156862745098,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874886.084605,True,True,True,False,1784874837.3275487,0,0,1,0,False
1784849457.3002179,20,1784874896.0629334,37.49446860456244,0.729044022278172,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874906.0919502,True,True,True,False,1784874837.3275487,0,0,1,0,False
1784849457.3002179,20,1784874916.070172,37.51049057755398,0.7289295796139467,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874926.0972204,True,True,True,False,1784874837.3275487,0,0,0,0,False
1784849457.3002179,20,1784874936.0762637,37.555886167696656,0.7290821698329136,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874946.1030416,True,True,True,False,1784874837.3275487,0,0,0,0,False
1784849457.3002179,20,1784874956.082347,37.513160906385906,0.7286816205081255,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874966.1096606,True,True,True,False,1784874837.3275487,0,0,0,0,False
1784849457.3002179,20,1784874976.0884626,37.49713893339437,0.7287579156176089,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784874986.1158001,True,True,True,False,1784874837.3275487,0,0,1,0,False
1784849457.3002179,20,1784874996.0946963,37.47577630273899,0.7290821698329136,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875006.1220496,True,True,True,False,1784874837.3275487,0,0,1,0,False
1784849457.3002179,20,1784875016.100944,37.48645761806668,0.7285481040665293,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875026.1277623,True,True,True,True,1784875017.327563,0,0,1,0,False
1784849457.3002179,20,1784875036.1070673,37.483787289234755,0.7291012436102845,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875046.1377463,True,True,True,False,1784875017.327563,0,0,1,0,False
1784849457.3002179,20,1784875056.113979,37.50514991989013,0.7290821698329136,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875066.1422243,True,True,True,False,1784875017.327563,0,0,0,0,False
1784849457.3002179,20,1784875076.120973,37.526512550545505,0.7292919813839933,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875086.1490777,True,True,True,False,1784875017.327563,0,0,0,0,False
1784849457.3002179,20,1784875096.1271994,37.51583123521782,0.7293492027161059,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875106.1546426,True,True,True,False,1784875017.327563,0,0,0,0,False
1784849457.3002179,20,1784875116.1334226,37.526512550545505,0.729024948500801,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875126.160332,True,True,True,False,1784875017.327563,0,0,0,0,False
1784849457.3002179,20,1784875136.1395557,37.50247959105822,0.7289677271686885,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875146.1668587,True,True,True,False,1784875017.327563,0,0,0,0,False
1784849457.3002179,20,1784875156.145686,37.481116960402844,0.7290630960555429,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875166.1730473,True,False,True,False,1784875017.327563,0,0,1,0,False
1784849457.3002179,20,1784875176.151875,37.49713893339437,0.7288342107270924,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875186.1789863,True,True,True,False,1784875017.327563,0,0,1,0,False
1784849457.3002179,20,1784875196.1580558,37.45975432974747,0.7291012436102845,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875206.1852794,True,True,True,True,1784875197.327601,0,0,1,0,False
1784849457.3002179,20,1784875216.1649258,37.45975432974747,0.7292347600518806,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875226.1926312,True,True,True,False,1784875197.327601,0,0,1,0,False
1784849457.3002179,20,1784875236.1719365,37.43572137026017,0.7289105058365759,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875246.198678,True,True,True,False,1784875197.327601,0,0,1,0,False
1784849457.3002179,20,1784875256.1781151,37.489127946898606,0.7290821698329136,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875266.2054799,True,True,True,False,1784875197.327601,0,0,1,0,False
1784849457.3002179,20,1784875276.1842642,37.51049057755398,0.729044022278172,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875286.2109141,True,True,True,False,1784875197.327601,0,0,0,0,False
1784849457.3002179,20,1784875296.1910732,37.526512550545505,0.7289295796139467,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875306.2199032,True,False,True,False,1784875197.327601,0,0,0,0,False
1784849457.3002179,20,1784875316.1980786,37.526512550545505,0.7292347600518806,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875326.2251775,True,True,True,False,1784875197.327601,0,0,0,0,False
1784849457.3002179,20,1784875336.2042158,37.507820248722055,0.7292729076066224,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875346.2320724,True,True,True,False,1784875197.327601,0,0,0,0,False
1784849457.3002179,20,1784875356.21048,37.49713893339437,0.729196612497139,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875366.2379713,True,True,True,False,1784875197.327601,0,0,1,0,False
1784849457.3002179,20,1784875376.2167442,37.45975432974747,0.729177538719768,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875386.244014,True,True,True,True,1784875377.3276324,0,0,1,0,False
1784849457.3002179,20,1784875396.2228816,37.43305104142824,0.7291584649423971,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875406.2502444,True,True,True,False,1784875377.3276324,0,0,1,0,False
1784849457.3002179,20,1784875416.2290049,37.45441367208362,0.7291393911650264,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875426.2563136,True,True,True,False,1784875377.3276324,0,0,1,0,False
1784849457.3002179,20,1784875436.2351484,37.47844663157092,0.7292156862745098,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875446.2624946,True,False,True,False,1784875377.3276324,0,0,1,0,False
1784849457.3002179,20,1784875456.2412913,37.51049057755398,0.729463645380331,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875466.2685544,True,True,True,False,1784875377.3276324,0,0,0,0,False
1784849457.3002179,20,1784875476.2474148,37.531853208209355,0.7293110551613641,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875486.2746384,True,True,True,False,1784875377.3276324,0,0,0,0,False
1784849457.3002179,20,1784875496.2537913,37.53719386587319,0.7292919813839933,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875506.2826235,True,True,True,False,1784875377.3276324,0,0,0,0,False
1784849457.3002179,20,1784875516.2606628,37.51049057755398,0.7293682764934768,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875526.2885337,True,True,True,False,1784875377.3276324,0,0,0,0,False
1784849457.3002179,20,1784875536.2686467,37.48645761806668,0.7292538338292515,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875546.2966912,True,True,True,False,1784875377.3276324,0,0,1,0,False
1784849457.3002179,20,1784875556.2754178,37.470435645075156,0.7293110551613641,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875566.305658,True,False,True,True,1784875557.3276634,0,0,1,0,False
1784849457.3002179,20,1784875576.2855525,37.44907301441978,0.7292538338292515,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875586.313691,True,True,True,False,1784875557.3276634,0,0,1,0,False
1784849457.3002179,20,1784875596.2927809,37.45975432974747,0.7292729076066224,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875606.3196905,True,True,True,False,1784875557.3276634,0,0,1,0,False
1784849457.3002179,20,1784875616.2989378,37.49713893339437,0.7291393911650264,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875626.3262873,True,False,True,False,1784875557.3276634,0,0,1,0,False
1784849457.3002179,20,1784875636.3050537,37.51583123521782,0.7292347600518806,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875646.3320937,True,True,True,False,1784875557.3276634,0,0,0,0,False
1784849457.3002179,20,1784875656.3112435,37.53719386587319,0.7292538338292515,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875666.3389928,True,True,True,False,1784875557.3276634,0,0,0,0,False
1784849457.3002179,20,1784875676.31756,37.50514991989013,0.7292729076066224,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875686.3451886,True,True,True,False,1784875557.3276634,0,0,0,0,False
1784849457.3002179,20,1784875696.3237612,37.489127946898606,0.7293682764934768,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875706.351187,True,True,True,False,1784875557.3276634,0,0,1,0,False
1784849457.3002179,20,1784875716.3299868,37.47310597390707,0.7290821698329136,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875726.3568182,True,True,True,False,1784875557.3276634,0,0,1,0,False
1784849457.3002179,20,1784875736.3361142,37.49713893339437,0.729177538719768,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875746.3635695,True,True,True,True,1784875737.3276706,0,0,1,0,False
1784849457.3002179,20,1784875756.34321,37.465094987411305,0.7295208667124438,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875766.3767188,True,True,True,False,1784875737.3276706,0,0,1,0,False
1784849457.3002179,20,1784875776.3548703,37.49713893339437,0.7292156862745098,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875786.3817506,True,True,True,False,1784875737.3276706,0,0,1,0,False
1784849457.3002179,20,1784875796.3609529,37.49713893339437,0.7296543831540399,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875806.3884716,True,True,True,False,1784875737.3276706,0,0,1,0,False
1784849457.3002179,20,1784875816.3671002,37.53452353704128,0.7295399404898145,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875826.4039009,True,True,True,False,1784875737.3276706,0,0,0,0,False
1784849457.3002179,20,1784875836.3734748,37.526512550545505,0.7294064240482184,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875846.4018686,True,False,True,False,1784875737.3276706,0,0,0,0,False
1784849457.3002179,20,1784875856.391371,37.53719386587319,0.7295399404898145,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875866.4187753,True,True,True,False,1784875737.3276706,0,0,0,0,False
1784849457.3002179,20,1784875876.3974767,37.49980926222629,0.7292347600518806,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875886.4258819,True,True,True,False,1784875737.3276706,0,0,1,0,False
1784849457.3002179,20,1784875896.4050505,37.489127946898606,0.729330128938735,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875906.434147,True,True,True,False,1784875737.3276706,0,0,1,0,False
