experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785314844.5272539,37.483787289234755,0.6536453803311209,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314854.5563931,True,True,True,False,1785314757.5167544,False,True,1,0,False
1784849457.3002179,20,1785314864.5342693,37.51049057755398,0.6542366674296177,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314874.565232,True,True,True,False,1785314757.5167544,False,1,0,0,False
1784849457.3002179,20,1785314884.54083,37.513160906385906,0.6542557412069887,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314894.569387,True,False,True,False,1785314757.5167544,False,1,0,0,False
1784849457.3002179,20,1785314904.5471547,37.52918287937743,0.6541985198748761,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314914.5746086,True,True,True,False,1785314757.5167544,False,1,0,0,False
1784849457.3002179,20,1785314924.5534203,37.52384222171359,0.6538742656595713,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314934.5817714,True,False,True,True,1785314937.5167568,False,1,0,0,False
1784849457.3002179,20,1785314944.5599394,37.48645761806668,0.6542366674296177,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314954.5881052,True,False,True,True,1785314937.5167568,False,True,1,0,False
1784849457.3002179,20,1785314964.5675452,37.481116960402844,0.6537979705500878,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314974.6002023,True,False,True,False,1785314937.5167568,False,True,1,0,False
1784849457.3002179,20,1785314984.5745864,37.483787289234755,0.6541794460975052,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785314994.6036198,True,False,True,False,1785314937.5167568,False,True,1,0,False
1784849457.3002179,20,1785315004.5808666,37.489127946898606,0.6539314869916838,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315014.6083028,True,True,True,False,1785314937.5167568,False,True,1,0,False
1784849457.3002179,20,1785315024.5877552,37.55321583886473,0.6542366674296177,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315034.6177118,True,True,True,False,1785314937.5167568,False,1,0,0,False
1784849457.3002179,20,1785315044.5949857,37.53719386587319,0.6539696345464256,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315054.6235223,True,True,True,False,1785314937.5167568,False,1,0,0,False
1784849457.3002179,20,1785315064.6013784,37.52117189288167,0.653759822995346,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315074.630749,True,True,True,False,1785314937.5167568,False,1,0,0,False
1784849457.3002179,20,1785315084.6076324,37.51850156404974,0.6539887083237964,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315094.63756,True,False,True,False,1785314937.5167568,False,1,0,0,False
1784849457.3002179,20,1785315104.6141796,37.465094987411305,0.6538551918822003,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315114.6417935,True,False,True,True,1785315117.5167909,False,True,1,0,False
1784849457.3002179,20,1785315124.6213024,37.44373235675593,0.6537788967727168,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315134.6493511,True,False,True,True,1785315117.5167909,False,True,1,0,False
1784849457.3002179,20,1785315144.628247,37.44373235675593,0.6539314869916838,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315154.655813,True,True,True,False,1785315117.5167909,False,True,1,0,False
1784849457.3002179,20,1785315164.6352382,37.44907301441978,0.6542175936522469,36.97108415350576,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315174.6653152,True,True,True,False,1785315117.5167909,False,True,1,0,False
1784849457.3002179,20,1785315184.6428902,37.483787289234755,0.653607232776379,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315194.6709068,True,False,True,False,1785315117.5167909,False,True,1,0,False
1784849457.3002179,20,1785315204.6499648,37.51049057755398,0.6538933394369422,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315214.6773362,True,True,True,False,1785315117.5167909,False,1,0,0,False
1784849457.3002179,20,1785315224.656246,37.531853208209355,0.6537026016632334,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315234.6836123,True,True,True,False,1785315117.5167909,False,1,0,0,False
1784849457.3002179,20,1785315244.6625347,37.55321583886473,0.6539887083237964,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315254.6898253,True,False,True,False,1785315117.5167909,False,1,0,0,False
1784849457.3002179,20,1785315264.6692896,37.52117189288167,0.6537026016632334,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315274.696938,True,True,True,False,1785315117.5167909,False,1,0,0,False
1784849457.3002179,20,1785315284.676286,37.49179827573053,0.6540077821011673,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315294.7032697,True,False,True,True,1785315297.5168061,False,True,1,0,False
1784849457.3002179,20,1785315304.6825547,37.481116960402844,0.6539505607690548,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315314.71019,True,True,True,True,1785315297.5168061,False,True,1,0,False
1784849457.3002179,20,1785315324.6887074,37.44373235675593,0.6538170443274587,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315334.7160945,True,True,True,False,1785315297.5168061,False,True,1,0,False
1784849457.3002179,20,1785315344.6949968,37.49179827573053,0.6539696345464256,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315354.7242124,True,True,True,False,1785315297.5168061,False,True,1,0,False
1784849457.3002179,20,1785315364.701296,37.50247959105822,0.6536453803311209,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315374.7286336,True,True,True,False,1785315297.5168061,False,1,0,0,False
1784849457.3002179,20,1785315384.7075505,37.52117189288167,0.6540459296559091,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315394.7350006,True,False,True,False,1785315297.5168061,False,1,0,0,False
1784849457.3002179,20,1785315404.7139215,37.52117189288167,0.6540459296559091,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315414.7412457,True,True,True,False,1785315297.5168061,False,1,0,0,False
1784849457.3002179,20,1785315424.7201555,37.49980926222629,0.6538361181048294,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315434.7475035,True,True,True,False,1785315297.5168061,False,True,1,0,False
1784849457.3002179,20,1785315444.72645,37.483787289234755,0.6535309376668955,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315454.7546635,True,True,True,False,1785315297.5168061,False,True,1,0,False
1784849457.3002179,20,1785315464.7326832,37.47844663157092,0.653607232776379,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315474.7630825,True,False,True,True,1785315477.516827,False,True,1,0,False
1784849457.3002179,20,1785315484.739083,37.49713893339437,0.6538742656595713,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315494.7677782,True,False,True,True,1785315477.516827,False,True,1,0,False
1784849457.3002179,20,1785315504.745521,37.49179827573053,0.6540650034332799,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315514.7751248,True,False,True,False,1785315477.516827,False,True,1,0,False
1784849457.3002179,20,1785315524.7518058,37.52918287937743,0.6540077821011673,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315534.7825985,True,True,True,False,1785315477.516827,False,1,0,0,False
1784849457.3002179,20,1785315544.7580295,37.53986419470512,0.6536644541084917,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315554.7967927,True,True,True,False,1785315477.516827,False,1,0,0,False
1784849457.3002179,20,1785315564.7736332,37.56122682536049,0.6537216754406043,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315574.8034956,True,False,True,False,1785315477.516827,False,1,0,0,False
1784849457.3002179,20,1785315584.7806711,37.53719386587319,0.6537026016632334,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315594.8093922,True,True,True,False,1785315477.516827,False,1,0,0,False
1784849457.3002179,20,1785315604.7875757,37.50514991989013,0.6539696345464256,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315614.815139,False,True,True,False,1785315477.516827,False,1,0,0,False
1784849457.3002179,20,1785315624.7952123,37.43038071259632,0.6536644541084917,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315634.823766,False,True,True,False,1785315477.516827,False,True,1,0,False
1784849457.3002179,20,1785315644.8022258,37.42504005493248,0.6536835278858625,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315654.8355563,False,False,True,True,1785315657.5168853,False,True,1,0,False
1784849457.3002179,20,1785315664.808585,37.446402685587856,0.6535881589990082,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315674.8374016,False,False,True,True,1785315657.5168853,False,True,1,0,False
1784849457.3002179,20,1785315684.8156304,37.45975432974747,0.6535309376668955,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315694.8442042,False,True,True,False,1785315657.5168853,False,True,1,0,False
1784849457.3002179,20,1785315704.8232665,37.470435645075156,0.653454642557412,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315714.8518422,False,False,True,False,1785315657.5168853,False,True,1,0,False
1784849457.3002179,20,1785315724.8308818,37.481116960402844,0.6537979705500878,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315734.8589258,False,True,True,False,1785315657.5168853,False,True,1,0,False
1784849457.3002179,20,1785315744.837937,37.52384222171359,0.6538933394369422,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315754.8683932,False,False,True,False,1785315657.5168853,False,1,0,0,False
1784849457.3002179,20,1785315764.8442245,37.53452353704128,0.6538551918822003,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315774.8765106,False,False,True,False,1785315657.5168853,False,1,0,0,False
1784849457.3002179,20,1785315784.8506987,37.53719386587319,0.6536644541084917,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315794.8822744,False,True,True,False,1785315657.5168853,False,1,0,0,False
1784849457.3002179,20,1785315804.857222,37.49980926222629,0.6539314869916838,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315814.8845704,False,False,True,False,1785315657.5168853,False,True,1,0,False
1784849457.3002179,20,1785315824.863567,37.50514991989013,0.6538361181048294,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315834.8955905,False,True,True,True,1785315837.5169075,False,1,0,0,False
1784849457.3002179,20,1785315844.8702438,37.47310597390707,0.6539696345464256,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315854.899948,False,False,True,True,1785315837.5169075,False,True,1,0,False
1784849457.3002179,20,1785315864.876553,37.446402685587856,0.6536644541084917,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315874.9039927,False,True,True,False,1785315837.5169075,False,True,1,0,False
1784849457.3002179,20,1785315884.882823,37.438391699092094,0.6538170443274587,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315894.9106433,False,False,True,False,1785315837.5169075,False,True,1,0,False
1784849457.3002179,20,1785315904.8890972,37.45975432974747,0.653759822995346,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315914.9184432,False,True,True,False,1785315837.5169075,False,True,1,0,False
1784849457.3002179,20,1785315924.8954237,37.49179827573053,0.6536644541084917,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315934.9228196,False,True,True,False,1785315837.5169075,False,True,1,0,False
1784849457.3002179,20,1785315944.9016025,37.513160906385906,0.6539314869916838,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315954.9359605,False,True,True,False,1785315837.5169075,False,1,0,0,False
1784849457.3002179,20,1785315964.9085839,37.54520485236897,0.6536835278858625,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315974.9369736,False,True,True,False,1785315837.5169075,False,1,0,0,False
1784849457.3002179,20,1785315984.9161754,37.54253452353704,0.6538742656595713,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785315994.949291,False,True,True,False,1785315837.5169075,False,1,0,0,False
1784849457.3002179,20,1785316004.9284441,37.51583123521782,0.6534355687800413,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316014.9564564,False,True,True,True,1785316017.5169172,False,1,0,0,False
1784849457.3002179,20,1785316024.935413,37.49980926222629,0.6537026016632334,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316034.963072,False,False,True,True,1785316017.5169172,False,True,1,0,False
1784849457.3002179,20,1785316044.942342,37.46776531624323,0.653454642557412,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316054.9798539,False,True,True,False,1785316017.5169172,False,True,1,0,False
1784849457.3002179,20,1785316064.9494538,37.47310597390707,0.6536644541084917,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316074.9768782,False,False,True,False,1785316017.5169172,False,True,1,0,False
1784849457.3002179,20,1785316084.955754,37.49179827573053,0.6535500114442664,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316094.9839113,False,True,True,False,1785316017.5169172,False,True,1,0,False
1784849457.3002179,20,1785316104.9626243,37.49713893339437,0.6535309376668955,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316114.990699,False,False,True,False,1785316017.5169172,False,True,1,0,False
1784849457.3002179,20,1785316124.970519,37.53452353704128,0.6538551918822003,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316135.0026743,False,False,True,False,1785316017.5169172,False,1,0,0,False
1784849457.3002179,20,1785316144.9785042,37.550545510032805,0.6538551918822003,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316155.0099313,False,False,True,False,1785316017.5169172,False,1,0,0,False
1784849457.3002179,20,1785316164.986498,37.53452353704128,0.6534737163347829,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316175.0196848,False,True,True,False,1785316017.5169172,False,1,0,0,False
1784849457.3002179,20,1785316184.994502,37.51583123521782,0.6537407492179752,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316195.0254176,False,True,True,True,1785316197.5169344,False,1,0,0,False
1784849457.3002179,20,1785316205.0025275,37.489127946898606,0.6536835278858625,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316215.0439026,False,False,True,True,1785316197.5169344,False,True,1,0,False
1784849457.3002179,20,1785316225.0132937,37.42504005493248,0.6536644541084917,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316235.0406923,False,False,True,False,1785316197.5169344,False,True,1,0,False
1784849457.3002179,20,1785316245.0195696,37.441062027924005,0.6537216754406043,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316255.0469835,False,False,True,False,1785316197.5169344,False,True,1,0,False
1784849457.3002179,20,1785316265.025834,37.47310597390707,0.653454642557412,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316275.0538347,False,False,True,False,1785316197.5169344,False,True,1,0,False
1784849457.3002179,20,1785316285.0323646,37.49713893339437,0.6532066834515908,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316295.0596957,False,True,True,False,1785316197.5169344,False,True,1,0,False
1784849457.3002179,20,1785316305.0385997,37.51850156404974,0.6535881589990082,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316315.066032,False,False,True,False,1785316197.5169344,False,1,0,0,False
1784849457.3002179,20,1785316325.0449495,37.53452353704128,0.6533974212252994,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316335.0723946,False,False,True,False,1785316197.5169344,False,1,0,0,False
1784849457.3002179,20,1785316345.0513408,37.507820248722055,0.6535309376668955,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316355.0787215,False,False,True,False,1785316197.5169344,False,1,0,0,False
1784849457.3002179,20,1785316365.0582266,37.507820248722055,0.6532639047837034,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316375.0875638,False,False,True,True,1785316377.5169735,False,1,0,0,False
1784849457.3002179,20,1785316385.0653524,37.45174334325169,0.6535118638895248,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316395.0935209,False,True,True,True,1785316377.5169735,False,True,1,0,False
1784849457.3002179,20,1785316405.0722883,37.441062027924005,0.6537979705500878,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316415.1002688,False,False,True,False,1785316377.5169735,False,True,1,0,False
1784849457.3002179,20,1785316425.0792463,37.441062027924005,0.6535309376668955,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316435.1075408,False,True,True,False,1785316377.5169735,False,True,1,0,False
1784849457.3002179,20,1785316445.0858274,37.47844663157092,0.6535500114442664,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316455.1132116,False,True,True,False,1785316377.5169735,False,True,1,0,False
1784849457.3002179,20,1785316465.0920775,37.52117189288167,0.6536453803311209,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316475.1187544,False,True,True,False,1785316377.5169735,False,1,0,0,False
1784849457.3002179,20,1785316485.0983815,37.52384222171359,0.653607232776379,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316495.13407,False,False,True,False,1785316377.5169735,False,1,0,0,False
1784849457.3002179,20,1785316505.104579,37.52384222171359,0.6534164950026704,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316515.1382682,False,False,True,False,1785316377.5169735,False,1,0,0,False
1784849457.3002179,20,1785316525.1110065,37.507820248722055,0.6535309376668955,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316535.1399977,False,True,True,False,1785316377.5169735,False,1,0,0,False
1784849457.3002179,20,1785316545.117965,37.481116960402844,0.6533783474479286,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316555.1478431,False,True,True,True,1785316557.517007,False,True,1,0,False
1784849457.3002179,20,1785316565.1249187,37.44907301441978,0.6536263065537499,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316575.1542184,False,True,True,True,1785316557.517007,False,True,1,0,False
1784849457.3002179,20,1785316585.1312299,37.43038071259632,0.6533974212252994,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316595.161055,False,True,True,False,1785316557.517007,False,True,1,0,False
1784849457.3002179,20,1785316605.137532,37.43572137026017,0.6534355687800413,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316615.1649528,False,True,True,False,1785316557.517007,False,True,1,0,False
1784849457.3002179,20,1785316625.1438544,37.483787289234755,0.6534737163347829,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316635.1720836,False,True,True,False,1785316557.517007,False,True,1,0,False
1784849457.3002179,20,1785316645.1507833,37.50514991989013,0.6534927901121539,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316655.17876,False,True,True,False,1785316557.517007,False,1,0,0,False
1784849457.3002179,20,1785316665.1577766,37.55321583886473,0.6535118638895248,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316675.1854994,False,True,True,False,1785316557.517007,False,1,0,0,False
1784849457.3002179,20,1785316685.1641078,37.52384222171359,0.6533020523384451,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316695.1935942,False,True,True,False,1785316557.517007,False,1,0,0,False
1784849457.3002179,20,1785316705.1706512,37.507820248722055,0.6537216754406043,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316715.1982114,False,True,True,False,1785316557.517007,False,1,0,0,False
1784849457.3002179,20,1785316725.1776125,37.470435645075156,0.6533020523384451,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316735.2060363,False,False,True,True,1785316737.5170202,False,True,1,0,False
1784849457.3002179,20,1785316745.1847162,37.45975432974747,0.6534164950026704,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316755.2243996,False,True,True,True,1785316737.5170202,False,True,1,0,False
1784849457.3002179,20,1785316765.1911478,37.438391699092094,0.6534927901121539,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316775.220588,False,True,True,False,1785316737.5170202,False,True,1,0,False
1784849457.3002179,20,1785316785.197553,37.46776531624323,0.653454642557412,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316795.2250612,False,False,True,False,1785316737.5170202,False,True,1,0,False
1784849457.3002179,20,1785316805.2039557,37.483787289234755,0.6535309376668955,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316815.2313921,False,True,True,False,1785316737.5170202,False,True,1,0,False
1784849457.3002179,20,1785316825.210246,37.51049057755398,0.653607232776379,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316835.237692,False,True,True,False,1785316737.5170202,False,1,0,0,False
1784849457.3002179,20,1785316845.2166293,37.51049057755398,0.6535309376668955,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316855.244021,False,False,True,False,1785316737.5170202,False,1,0,0,False
1784849457.3002179,20,1785316865.2235692,37.54253452353704,0.653607232776379,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316875.252106,False,True,True,False,1785316737.5170202,False,1,0,0,False
1784849457.3002179,20,1785316885.2305295,37.507820248722055,0.653607232776379,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316895.2579505,False,True,True,False,1785316737.5170202,False,1,0,0,False
1784849457.3002179,20,1785316905.2367969,37.481116960402844,0.6533783474479286,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316915.265647,False,True,True,True,1785316917.5170467,False,True,1,0,False
1784849457.3002179,20,1785316925.2432494,37.465094987411305,0.6536453803311209,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316935.2710938,False,True,True,True,1785316917.5170467,False,True,1,0,False
1784849457.3002179,20,1785316945.250171,37.45441367208362,0.6533211261158159,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316955.278473,False,True,True,False,1785316917.5170467,False,True,1,0,False
1784849457.3002179,20,1785316965.2571163,37.470435645075156,0.6535118638895248,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316975.2844443,False,True,True,False,1785316917.5170467,False,True,1,0,False
1784849457.3002179,20,1785316985.2634103,37.49980926222629,0.6537216754406043,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785316995.2907813,False,True,True,False,1785316917.5170467,False,True,1,0,False
1784849457.3002179,20,1785317005.2697802,37.54253452353704,0.6534737163347829,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317015.302267,False,True,True,False,1785316917.5170467,False,1,0,0,False
1784849457.3002179,20,1785317025.2761655,37.55321583886473,0.6535690852216374,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317035.3070047,False,False,True,False,1785316917.5170467,False,1,0,0,False
1784849457.3002179,20,1785317045.2826552,37.526512550545505,0.653454642557412,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317055.3101711,False,True,True,False,1785316917.5170467,False,1,0,0,False
1784849457.3002179,20,1785317065.2889516,37.49446860456244,0.6534355687800413,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317075.3196976,False,True,True,False,1785316917.5170467,False,True,1,0,False
1784849457.3002179,20,1785317085.298551,37.48645761806668,0.6531113145647365,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317095.3259933,False,False,True,True,1785317097.5170815,False,True,1,0,False
1784849457.3002179,20,1785317105.3048744,37.45441367208362,0.653168535896849,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317115.3322766,False,False,True,True,1785317097.5170815,False,True,1,0,False
1784849457.3002179,20,1785317125.3111265,37.470435645075156,0.6533211261158159,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317135.339908,False,False,True,False,1785317097.5170815,False,True,1,0,False
1784849457.3002179,20,1785317145.3174107,37.507820248722055,0.653454642557412,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317155.3498654,False,False,True,False,1785317097.5170815,False,1,0,0,False
1784849457.3002179,20,1785317165.3236918,37.52384222171359,0.6534355687800413,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317175.3510447,False,True,True,False,1785317097.5170815,False,1,0,0,False
1784849457.3002179,20,1785317185.3299782,37.49446860456244,0.6533783474479286,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317195.357469,False,False,True,False,1785317097.5170815,False,True,1,0,False
