experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783665289.4503636,37.49980926222629,0.6799481193255512,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665299.4774785,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665309.4564044,37.47577630273899,0.679833676661326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665319.4829519,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665329.4624503,37.45975432974747,0.6800434882124056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665339.4896636,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665349.4685724,37.481116960402844,0.6799099717708095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665359.4957056,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665369.4745264,37.49980926222629,0.6801960784313725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665379.5021303,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665389.4809077,37.489127946898606,0.6798146028839551,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665399.5082335,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665409.4870508,37.49713893339437,0.6801960784313725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665419.5141635,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665429.493053,37.49713893339437,0.6801960784313725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665439.5201128,1,0,1,False,1783665273.2740254,0,0,1,0,False
1783645889.2931428,20,1783665449.4989834,37.49179827573053,0.6804631113145647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665459.5255635,1,0,1,True,1783665453.2740438,0,0,1,0,False
1783645889.2931428,20,1783665469.5049517,37.51049057755398,0.6803105210955978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665479.5315003,1,0,1,False,1783665453.2740438,0,0,0,0,False
1783645889.2931428,20,1783665489.5108316,37.483787289234755,0.6805966277561609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665499.537913,1,0,1,False,1783665453.2740438,0,0,1,0,False
1783645889.2931428,20,1783665509.5167968,37.49713893339437,0.6805966277561609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665519.543928,1,0,1,False,1783665453.2740438,0,0,1,0,False
1783645889.2931428,20,1783665529.5228186,37.48645761806668,0.6805775539787899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665539.5501633,1,0,1,False,1783665453.2740438,0,0,1,0,False
1783645889.2931428,20,1783665549.5290341,37.48645761806668,0.6804058899824521,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665559.5561008,1,0,1,False,1783665453.2740438,0,0,1,0,False
1783645889.2931428,20,1783665569.5349736,37.50514991989013,0.6804058899824521,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665579.561475,1,0,1,False,1783665453.2740438,0,0,0,0,False
1783645889.2931428,20,1783665589.540948,37.489127946898606,0.6806347753109026,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665599.568038,1,0,1,False,1783665453.2740438,0,0,1,0,False
1783645889.2931428,20,1783665609.5469236,37.49713893339437,0.6805966277561609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665619.574084,1,0,1,False,1783665453.2740438,0,0,1,0,False
1783645889.2931428,20,1783665629.552974,37.49179827573053,0.6806919966430152,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665639.580104,1,0,1,True,1783665633.2740529,0,0,1,0,False
1783645889.2931428,20,1783665649.5589538,37.52384222171359,0.6808255130846114,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665659.5858035,1,0,1,False,1783665633.2740529,0,0,0,0,False
1783645889.2931428,20,1783665669.5649726,37.52117189288167,0.6809018081940948,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665679.5920916,1,0,1,False,1783665633.2740529,0,0,0,0,False
1783645889.2931428,20,1783665689.571004,37.489127946898606,0.680863660639353,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665699.5976584,1,0,1,False,1783665633.2740529,0,0,1,0,False
1783645889.2931428,20,1783665709.5769854,37.47577630273899,0.6809399557488365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665719.6041813,1,0,1,False,1783665633.2740529,0,0,1,0,False
1783645889.2931428,20,1783665729.5829465,37.45441367208362,0.6808064393072404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665739.6100311,1,0,1,False,1783665633.2740529,0,0,1,0,False
1783645889.2931428,20,1783665749.588994,37.470435645075156,0.6810353246356908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665759.6161692,1,0,1,False,1783665633.2740529,0,0,1,0,False
1783645889.2931428,20,1783665769.5951061,37.47844663157092,0.6809399557488365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665779.6221275,1,0,1,False,1783665633.2740529,0,0,1,0,False
1783645889.2931428,20,1783665789.6010528,37.49980926222629,0.6810925459678034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665799.6287124,1,0,1,False,1783665633.2740529,0,0,1,0,False
1783645889.2931428,20,1783665809.607089,37.50247959105822,0.6812260624093995,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665819.6341515,1,0,1,True,1783665813.2740915,0,0,0,0,False
1783645889.2931428,20,1783665829.6130567,37.507820248722055,0.6813214312962539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665839.64026,1,0,1,False,1783665813.2740915,0,0,0,0,False
1783645889.2931428,20,1783665849.6191783,37.49179827573053,0.681149767299916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665859.6462057,1,0,1,False,1783665813.2740915,0,0,1,0,False
1783645889.2931428,20,1783665869.6251462,37.49446860456244,0.6813977264057374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665879.6522515,1,0,1,False,1783665813.2740915,0,0,1,0,False
1783645889.2931428,20,1783665889.6311858,37.47844663157092,0.6814930952925917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665899.6581275,1,0,1,False,1783665813.2740915,0,0,1,0,False
1783645889.2931428,20,1783665909.637154,37.45975432974747,0.6815312428473335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665919.6642544,1,0,1,False,1783665813.2740915,0,0,1,0,False
1783645889.2931428,20,1783665929.6431494,37.48645761806668,0.6812260624093995,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665939.6702042,1,0,1,False,1783665813.2740915,0,0,1,0,False
1783645889.2931428,20,1783665949.6491327,37.48645761806668,0.6817029068436713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665959.676352,1,0,1,False,1783665813.2740915,0,0,1,0,False
1783645889.2931428,20,1783665969.6552403,37.49980926222629,0.6816456855115587,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665979.6822796,1,0,1,False,1783665813.2740915,0,0,1,0,False
1783645889.2931428,20,1783665989.6612236,37.483787289234755,0.681607537956817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783665999.688635,1,0,1,True,1783665993.2741063,0,0,1,0,False
1783645889.2931428,20,1783666009.6672785,37.50247959105822,0.6818936446173801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666019.6937985,1,0,1,False,1783665993.2741063,0,0,0,0,False
1783645889.2931428,20,1783666029.673255,37.49713893339437,0.6819127183947509,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666039.6998084,1,0,1,False,1783665993.2741063,0,0,1,0,False
1783645889.2931428,20,1783666049.6792498,37.481116960402844,0.6816838330663004,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666059.7062485,1,0,1,False,1783665993.2741063,0,0,1,0,False
1783645889.2931428,20,1783666069.6851828,37.49446860456244,0.6822941939421683,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666079.712517,1,0,1,False,1783665993.2741063,0,0,1,0,False
1783645889.2931428,20,1783666089.6912003,37.49980926222629,0.6819127183947509,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666099.7177312,1,0,1,False,1783665993.2741063,0,0,1,0,False
1783645889.2931428,20,1783666109.6970892,37.49713893339437,0.6817219806210422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666119.7242823,1,0,1,False,1783665993.2741063,0,0,1,0,False
1783645889.2931428,20,1783666129.703219,37.507820248722055,0.6818936446173801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666139.7297795,1,0,1,False,1783665993.2741063,0,0,0,0,False
1783645889.2931428,20,1783666149.7091467,37.49713893339437,0.6820462348363471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666159.7361777,1,0,1,False,1783665993.2741063,0,0,1,0,False
1783645889.2931428,20,1783666169.7151399,37.526512550545505,0.6821797512779431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666179.7421155,1,0,1,True,1783666173.274133,0,0,0,0,False
1783645889.2931428,20,1783666189.7210717,37.49446860456244,0.6822941939421683,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666199.7482405,1,0,1,False,1783666173.274133,0,0,1,0,False
1783645889.2931428,20,1783666209.7271805,37.49713893339437,0.6823895628290226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666219.7541692,1,0,1,False,1783666173.274133,0,0,1,0,False
1783645889.2931428,20,1783666229.7331302,37.49713893339437,0.6822369726100557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666239.7602282,1,0,1,False,1783666173.274133,0,0,1,0,False
1783645889.2931428,20,1783666249.739182,37.51850156404974,0.6823895628290226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666259.7657564,1,0,1,False,1783666173.274133,0,0,0,0,False
1783645889.2931428,20,1783666269.7452087,37.49980926222629,0.682198825055314,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666279.7718124,1,0,1,False,1783666173.274133,0,0,1,0,False
1783645889.2931428,20,1783666289.7511737,37.50514991989013,0.6824277103837645,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666299.7776306,1,0,1,False,1783666173.274133,0,0,0,0,False
1783645889.2931428,20,1783666309.7571073,37.48645761806668,0.6822751201647975,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666319.7842226,1,0,1,False,1783666173.274133,0,0,1,0,False
1783645889.2931428,20,1783666329.7631443,37.481116960402844,0.6824277103837645,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666339.7902544,1,0,1,False,1783666173.274133,0,0,1,0,False
1783645889.2931428,20,1783666349.7691982,37.49179827573053,0.6826565957122149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666359.7963254,1,0,1,True,1783666353.2741628,0,0,1,0,False
1783645889.2931428,20,1783666369.7751822,37.49446860456244,0.6828854810406654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666379.8022416,1,0,1,False,1783666353.2741628,0,0,1,0,False
1783645889.2931428,20,1783666389.7811728,37.489127946898606,0.682637521934844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666399.8083904,1,0,1,False,1783666353.2741628,0,0,1,0,False
1783645889.2931428,20,1783666409.7872715,37.49713893339437,0.6828854810406654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666419.8143275,1,0,1,False,1783666353.2741628,0,0,1,0,False
1783645889.2931428,20,1783666429.7932045,37.50247959105822,0.682637521934844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666439.8203578,1,0,1,False,1783666353.2741628,0,0,0,0,False
1783645889.2931428,20,1783666449.7993014,37.49713893339437,0.6826947432669566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666459.8264642,1,0,1,False,1783666353.2741628,0,0,1,0,False
1783645889.2931428,20,1783666469.805338,37.51049057755398,0.68277103837644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666479.8325772,1,0,1,False,1783666353.2741628,0,0,0,0,False
1783645889.2931428,20,1783666489.8114612,37.49980926222629,0.68277103837644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666499.8380184,1,0,1,False,1783666353.2741628,0,0,1,0,False
1783645889.2931428,20,1783666509.8173852,37.49713893339437,0.6828664072632944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666519.8448389,1,0,1,False,1783666353.2741628,0,0,1,0,False
1783645889.2931428,20,1783666529.8238122,37.48645761806668,0.6828473334859235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666539.8510504,1,0,1,True,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666549.8299549,37.507820248722055,0.683076218814374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666559.8571591,1,0,1,False,1783666533.2741964,0,0,0,0,False
1783645889.2931428,20,1783666569.836048,37.49980926222629,0.6830952925917448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666579.863107,1,0,1,False,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666589.8420079,37.47844663157092,0.6827328908216984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666599.8690536,1,0,1,False,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666609.848076,37.49713893339437,0.6830189974822614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666619.8751793,1,0,1,False,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666629.8541234,37.48645761806668,0.6830952925917448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666639.8811061,1,0,1,False,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666649.8600976,37.48645761806668,0.6832288090333409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666659.887128,1,0,1,False,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666669.866094,37.49446860456244,0.6836293583581292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666679.8932438,1,0,1,False,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666689.8722262,37.49980926222629,0.6834386205844205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666699.8987675,1,0,1,False,1783666533.2741964,0,0,1,0,False
1783645889.2931428,20,1783666709.8781633,37.507820248722055,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666719.9051692,1,0,1,True,1783666713.2742257,0,0,0,0,False
1783645889.2931428,20,1783666729.8841894,37.49713893339437,0.6833241779201953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666739.9115646,1,0,1,False,1783666713.2742257,0,0,1,0,False
1783645889.2931428,20,1783666749.8902164,37.47577630273899,0.6834767681391622,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666759.9174385,1,0,1,False,1783666713.2742257,0,0,1,0,False
1783645889.2931428,20,1783666769.896763,37.46242465857938,0.6834958419165332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666779.9238884,1,0,1,False,1783666713.2742257,0,0,1,0,False
1783645889.2931428,20,1783666789.9027297,37.47310597390707,0.6837438010223544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666799.92982,1,0,1,False,1783666713.2742257,0,0,1,0,False
1783645889.2931428,20,1783666809.908786,37.48645761806668,0.6838963912413214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666819.935909,0,1,1,False,1783666713.2742257,0,0,1,0,False
1783645889.2931428,20,1783666829.9148216,37.507820248722055,0.6838963912413214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666839.9412415,0,1,1,False,1783666713.2742257,0,0,0,0,False
1783645889.2931428,20,1783666849.9208345,37.49713893339437,0.6838010223544672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666859.9474306,0,1,1,False,1783666713.2742257,0,0,1,0,False
1783645889.2931428,20,1783666869.9267817,37.489127946898606,0.6841824979018846,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666879.953331,0,1,1,False,1783666713.2742257,0,0,1,0,False
1783645889.2931428,20,1783666889.9328048,37.489127946898606,0.6840680552376592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666899.9599087,0,1,1,True,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783666909.9388194,37.481116960402844,0.6839726863508049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666919.9660144,0,1,1,False,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783666929.9449136,37.470435645075156,0.6838963912413214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666939.9716039,0,1,1,False,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783666949.9508054,37.470435645075156,0.6840108339055466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666959.977909,0,1,1,False,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783666969.956927,37.49980926222629,0.6839154650186923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666979.9840827,0,1,1,False,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783666989.9629304,37.49980926222629,0.6842015716792553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783666999.9900298,0,1,1,False,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783667009.9689455,37.49713893339437,0.6842778667887388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667019.9961085,0,1,1,False,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783667029.974992,37.52384222171359,0.6845067521171893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667040.0021293,0,1,1,False,1783666893.2742436,0,0,0,0,False
1783645889.2931428,20,1783667049.9810655,37.48645761806668,0.6845258258945601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667060.008268,0,1,1,False,1783666893.2742436,0,0,1,0,False
1783645889.2931428,20,1783667069.9871745,37.49980926222629,0.6840299076829176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667080.0142732,0,1,1,True,1783667073.2742586,0,0,1,0,False
1783645889.2931428,20,1783667089.9931595,37.46776531624323,0.6845067521171893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667100.0204,0,1,1,False,1783667073.2742586,0,0,1,0,False
1783645889.2931428,20,1783667109.9992957,37.45975432974747,0.684392309452964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667120.0263932,0,1,1,False,1783667073.2742586,0,0,1,0,False
1783645889.2931428,20,1783667130.0053294,37.465094987411305,0.6844495307850766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667140.0324028,0,1,1,False,1783667073.2742586,0,0,1,0,False
1783645889.2931428,20,1783667150.0112906,37.481116960402844,0.684563973449302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667160.0383315,0,1,1,False,1783667073.2742586,0,0,1,0,False
1783645889.2931428,20,1783667170.0172257,37.49980926222629,0.6846211947814145,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667180.0442843,0,1,1,False,1783667073.2742586,0,0,1,0,False
1783645889.2931428,20,1783667190.0232706,37.50514991989013,0.6848882276646067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667200.050426,0,1,1,False,1783667073.2742586,0,0,0,0,False
1783645889.2931428,20,1783667210.0293329,37.52384222171359,0.6848691538872359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667220.0564198,0,1,1,False,1783667073.2742586,0,0,0,0,False
1783645889.2931428,20,1783667230.035326,37.49713893339437,0.6847356374456397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667240.0624151,0,1,1,False,1783667073.2742586,0,0,1,0,False
1783645889.2931428,20,1783667250.0413237,37.49179827573053,0.6849263752193484,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667260.0685072,0,1,1,True,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667270.0474079,37.51049057755398,0.6848691538872359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667280.074428,0,1,1,False,1783667253.274287,0,0,0,0,False
1783645889.2931428,20,1783667290.053403,37.489127946898606,0.6851171129930571,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667300.0804374,0,1,1,False,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667310.0594056,37.48645761806668,0.6849454489967194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667320.0866086,0,1,1,False,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667330.0655062,37.45975432974747,0.6848882276646067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667340.0926242,0,1,1,False,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667350.0715816,37.48645761806668,0.6850598916609445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667360.0981016,0,1,1,False,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667370.077503,37.47844663157092,0.6848500801098649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667380.104641,0,1,1,False,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667390.0835612,37.47310597390707,0.6853841458762493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667400.1101742,0,1,1,False,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667410.0895593,37.48645761806668,0.6853459983215076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667420.1167643,0,1,1,False,1783667253.274287,0,0,1,0,False
1783645889.2931428,20,1783667430.0956933,37.47577630273899,0.6852315556572823,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667440.1231675,0,1,1,True,1783667433.2743413,0,0,1,0,False
1783645889.2931428,20,1783667450.101671,37.49713893339437,0.6854795147631038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667460.1287813,0,1,1,False,1783667433.2743413,0,0,1,0,False
1783645889.2931428,20,1783667470.1077583,37.483787289234755,0.6853841458762493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667480.134859,0,1,1,False,1783667433.2743413,0,0,1,0,False
1783645889.2931428,20,1783667490.1138098,37.49980926222629,0.6854032196536203,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667500.1405394,0,1,1,False,1783667433.2743413,0,0,1,0,False
1783645889.2931428,20,1783667510.1198597,37.507820248722055,0.6854604409857328,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667520.1470637,0,1,1,False,1783667433.2743413,0,0,0,0,False
1783645889.2931428,20,1783667530.1258974,37.513160906385906,0.6857465476462958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667540.1533198,0,1,1,False,1783667433.2743413,0,0,0,0,False
1783645889.2931428,20,1783667550.1323264,37.49713893339437,0.6852697032120241,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667560.1596293,0,1,1,False,1783667433.2743413,0,0,1,0,False
1783645889.2931428,20,1783667570.1384737,37.47310597390707,0.6855939574273289,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667580.1656768,0,1,1,False,1783667433.2743413,0,0,1,0,False
1783645889.2931428,20,1783667590.1447067,37.46776531624323,0.6856893263141832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667600.1722116,0,1,1,False,1783667433.2743413,0,0,1,0,False
1783645889.2931428,20,1783667610.1511,37.44373235675593,0.6857465476462958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667620.1783314,0,1,1,True,1783667613.2743583,0,0,1,0,False
1783645889.2931428,20,1783667630.1572053,37.470435645075156,0.6856702525368124,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667640.1848752,0,1,1,False,1783667613.2743583,0,0,1,0,False
1783645889.2931428,20,1783667650.1637485,37.470435645075156,0.6853650720988784,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667660.19167,0,1,1,False,1783667613.2743583,0,0,1,0,False
1783645889.2931428,20,1783667670.1701112,37.49446860456244,0.6857846952010377,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667680.1968555,0,1,1,False,1783667613.2743583,0,0,1,0,False
1783645889.2931428,20,1783667690.1763308,37.489127946898606,0.6858609903105212,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667700.2036014,0,1,1,False,1783667613.2743583,0,0,1,0,False
1783645889.2931428,20,1783667710.18232,37.49713893339437,0.6859563591973754,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667720.2095683,0,1,1,False,1783667613.2743583,0,0,1,0,False
1783645889.2931428,20,1783667730.1884012,37.507820248722055,0.6860898756389716,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667740.215115,0,1,1,False,1783667613.2743583,0,0,0,0,False
