experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783760101.0265338,37.47844663157092,0.7578644998855573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760111.0598004,1,0,1,False,1783759953.32071,0,0,1,0,False
1783645889.2931428,20,1783760121.0359044,37.489127946898606,0.7576928358892195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760131.068238,1,0,1,True,1783760133.3207352,0,0,1,0,False
1783645889.2931428,20,1783760141.0443919,37.49179827573053,0.7575974670023652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760151.0791388,1,0,1,True,1783760133.3207352,0,0,1,0,False
1783645889.2931428,20,1783760161.0519207,37.49713893339437,0.7574067292286564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760171.0840194,1,1,1,False,1783760133.3207352,0,0,1,0,False
1783645889.2931428,20,1783760181.066317,37.51850156404974,0.7574067292286564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760191.1205342,1,1,1,False,1783760133.3207352,0,False,0,0,False
1783645889.2931428,20,1783760201.0969481,37.49980926222629,0.7578644998855573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760211.1308944,1,1,1,False,1783760133.3207352,0,0,1,0,False
1783645889.2931428,20,1783760221.1065972,37.46776531624323,0.7573685816739147,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760231.1399379,1,1,1,False,1783760133.3207352,0,0,1,0,False
1783645889.2931428,20,1783760241.117054,37.51850156404974,0.7573876554512856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760251.143587,1,1,1,False,1783760133.3207352,0,False,0,0,False
1783645889.2931428,20,1783760261.1232264,37.47577630273899,0.7574830243381399,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760271.1531892,1,1,1,False,1783760133.3207352,0,0,1,0,False
1783645889.2931428,20,1783760281.1294434,37.49713893339437,0.7575211718928817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760291.160595,1,1,1,False,1783760133.3207352,0,0,1,0,False
1783645889.2931428,20,1783760301.13722,37.50514991989013,0.7576737621118487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760311.1737907,1,0,1,True,1783760313.320743,0,False,0,0,False
1783645889.2931428,20,1783760321.1453254,37.49446860456244,0.7575402456702526,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760331.1815362,1,1,1,True,1783760313.320743,0,0,1,0,False
1783645889.2931428,20,1783760341.1535404,37.51850156404974,0.7574067292286564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760351.1847105,1,1,1,False,1783760313.320743,0,False,0,0,False
1783645889.2931428,20,1783760361.1619625,37.49179827573053,0.7574067292286564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760371.2147863,1,1,1,False,1783760313.320743,0,0,1,0,False
1783645889.2931428,20,1783760381.1703439,37.47577630273899,0.7574258030060272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760391.2030978,1,0,1,False,1783760313.320743,0,0,1,0,False
1783645889.2931428,20,1783760401.17809,37.489127946898606,0.7574258030060272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760411.2142107,0,1,1,False,1783760313.320743,0,0,1,0,False
1783645889.2931428,20,1783760421.187503,37.483787289234755,0.7575211718928817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760431.2144434,0,1,1,False,1783760313.320743,0,0,1,0,False
1783645889.2931428,20,1783760441.1934636,37.48645761806668,0.7577119096665903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760451.220478,0,1,1,False,1783760313.320743,0,0,1,0,False
1783645889.2931428,20,1783760461.199492,37.465094987411305,0.7577119096665903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760471.2270563,0,1,1,False,1783760313.320743,0,0,1,0,False
1783645889.2931428,20,1783760481.205515,37.470435645075156,0.7575020981155107,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760491.2325284,0,1,1,True,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760501.2115426,37.47310597390707,0.7576165407797361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760511.238021,0,1,1,True,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760521.217553,37.46242465857938,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760531.2441578,0,1,1,False,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760541.2236555,37.49179827573053,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760551.2501295,0,1,1,False,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760561.229658,37.48645761806668,0.7576546883344777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760571.2566361,0,1,1,False,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760581.2356677,37.49713893339437,0.7578263523308156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760591.2626328,0,1,1,False,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760601.2416565,37.52117189288167,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760611.2686763,0,1,1,False,1783760493.3207753,0,False,0,0,False
1783645889.2931428,20,1783760621.2478175,37.483787289234755,0.7575211718928817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760631.2747548,0,1,1,False,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760641.2537768,37.49179827573053,0.7576165407797361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760651.2807996,0,1,1,False,1783760493.3207753,0,0,1,0,False
1783645889.2931428,20,1783760661.2598705,37.48645761806668,0.7577882047760738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760671.2869523,0,1,1,True,1783760673.3208048,0,0,1,0,False
1783645889.2931428,20,1783760681.265955,37.49179827573053,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760691.2929242,0,1,1,True,1783760673.3208048,0,0,1,0,False
1783645889.2931428,20,1783760701.2719579,37.489127946898606,0.7576928358892195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760711.2984486,0,1,1,False,1783760673.3208048,0,0,1,0,False
1783645889.2931428,20,1783760721.2779236,37.483787289234755,0.7577882047760738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760731.3048565,0,1,1,False,1783760673.3208048,0,0,1,0,False
1783645889.2931428,20,1783760741.2839,37.513160906385906,0.7575020981155107,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760751.3108873,0,1,1,False,1783760673.3208048,0,False,0,0,False
1783645889.2931428,20,1783760761.2900467,37.513160906385906,0.7575974670023652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760771.317023,0,1,1,False,1783760673.3208048,0,False,0,0,False
1783645889.2931428,20,1783760781.296169,37.49713893339437,0.7578263523308156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760791.3231711,0,1,1,False,1783760673.3208048,0,0,1,0,False
1783645889.2931428,20,1783760801.3021822,37.49446860456244,0.7575020981155107,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760811.3293169,0,1,1,False,1783760673.3208048,0,0,1,0,False
1783645889.2931428,20,1783760821.308301,37.47310597390707,0.7574067292286564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760831.3353143,0,1,1,False,1783760673.3208048,0,0,1,0,False
1783645889.2931428,20,1783760841.314298,37.470435645075156,0.7576546883344777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760851.3412685,0,1,1,True,1783760853.3208258,0,0,1,0,False
1783645889.2931428,20,1783760861.320301,37.465094987411305,0.7575593194476233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760871.3468254,0,1,1,True,1783760853.3208258,0,0,1,0,False
1783645889.2931428,20,1783760881.3263218,37.45975432974747,0.7577119096665903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760891.353293,0,1,1,False,1783760853.3208258,0,0,1,0,False
1783645889.2931428,20,1783760901.3323326,37.45174334325169,0.7576546883344777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760911.359306,0,1,1,False,1783760853.3208258,0,0,1,0,False
1783645889.2931428,20,1783760921.3382943,37.483787289234755,0.7574258030060272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760931.3652914,0,1,1,False,1783760853.3208258,0,0,1,0,False
1783645889.2931428,20,1783760941.3443801,37.49713893339437,0.7574639505607691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760951.3712409,0,1,1,False,1783760853.3208258,0,0,1,0,False
1783645889.2931428,20,1783760961.3504515,37.48645761806668,0.7576165407797361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760971.37742,0,1,1,False,1783760853.3208258,0,0,1,0,False
1783645889.2931428,20,1783760981.3564508,37.50247959105822,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783760991.3833683,0,1,1,False,1783760853.3208258,0,False,0,0,False
1783645889.2931428,20,1783761001.3624406,37.51583123521782,0.7575402456702526,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761011.3894153,0,1,1,False,1783760853.3208258,0,False,0,0,False
1783645889.2931428,20,1783761021.3685906,37.50514991989013,0.7576928358892195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761031.3956227,0,1,1,True,1783761033.320857,0,False,0,0,False
1783645889.2931428,20,1783761041.3747125,37.470435645075156,0.7574639505607691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761051.4016943,0,1,1,True,1783761033.320857,0,0,1,0,False
1783645889.2931428,20,1783761061.3807452,37.470435645075156,0.7577882047760738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761071.4078157,0,1,1,False,1783761033.320857,0,0,1,0,False
1783645889.2931428,20,1783761081.386796,37.481116960402844,0.7577882047760738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761091.413791,0,1,1,False,1783761033.320857,0,0,1,0,False
1783645889.2931428,20,1783761101.3928037,37.47310597390707,0.7575783932249942,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761111.4197571,0,1,1,False,1783761033.320857,0,0,1,0,False
1783645889.2931428,20,1783761121.3987372,37.49446860456244,0.7574448767833982,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761131.4257476,0,1,1,False,1783761033.320857,0,0,1,0,False
1783645889.2931428,20,1783761141.4047575,37.50247959105822,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761151.431772,0,1,1,False,1783761033.320857,0,False,0,0,False
1783645889.2931428,20,1783761161.4109151,37.48645761806668,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761171.4374042,0,1,1,False,1783761033.320857,0,0,1,0,False
1783645889.2931428,20,1783761181.416918,37.481116960402844,0.7575974670023652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761191.443383,0,1,1,False,1783761033.320857,0,0,1,0,False
1783645889.2931428,20,1783761201.4228196,37.526512550545505,0.7579598687724116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761211.44977,0,1,1,True,1783761213.3208606,0,False,0,0,False
1783645889.2931428,20,1783761221.428953,37.49980926222629,0.7576737621118487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761231.4559631,0,1,1,True,1783761213.3208606,0,0,1,0,False
1783645889.2931428,20,1783761241.4349797,37.50247959105822,0.7576546883344777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761251.4619148,0,1,1,False,1783761213.3208606,0,False,0,0,False
1783645889.2931428,20,1783761261.4410682,37.481116960402844,0.7576356145571068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761271.4680495,0,1,1,False,1783761213.3208606,0,0,1,0,False
1783645889.2931428,20,1783761281.447065,37.50247959105822,0.7575020981155107,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761291.473657,0,1,1,False,1783761213.3208606,0,False,0,0,False
1783645889.2931428,20,1783761301.4532132,37.489127946898606,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761311.48029,0,1,1,False,1783761213.3208606,0,0,1,0,False
1783645889.2931428,20,1783761321.459315,37.47844663157092,0.7576928358892195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761331.4861598,0,1,1,False,1783761213.3208606,0,0,1,0,False
1783645889.2931428,20,1783761341.4653115,37.470435645075156,0.7577119096665903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761351.4922419,0,1,1,False,1783761213.3208606,0,0,1,0,False
1783645889.2931428,20,1783761361.4712858,37.470435645075156,0.7574258030060272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761371.4982662,0,1,1,False,1783761213.3208606,0,0,1,0,False
1783645889.2931428,20,1783761381.477313,37.48645761806668,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761391.5044024,0,1,1,True,1783761393.3208978,0,0,1,0,False
1783645889.2931428,20,1783761401.4834254,37.51049057755398,0.7575211718928817,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761411.5103445,0,1,1,True,1783761393.3208978,0,False,0,0,False
1783645889.2931428,20,1783761421.489538,37.489127946898606,0.7575402456702526,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761431.516565,0,1,1,False,1783761393.3208978,0,0,1,0,False
1783645889.2931428,20,1783761441.495646,37.507820248722055,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761451.522581,0,1,1,False,1783761393.3208978,0,False,0,0,False
1783645889.2931428,20,1783761461.5016732,37.513160906385906,0.7581315327687496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761471.5283673,0,1,1,False,1783761393.3208978,0,False,0,0,False
1783645889.2931428,20,1783761481.5077798,37.49179827573053,0.7575402456702526,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761491.5347183,0,1,1,False,1783761393.3208978,0,0,1,0,False
1783645889.2931428,20,1783761501.5137384,37.489127946898606,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761511.5407538,0,1,1,False,1783761393.3208978,0,0,1,0,False
1783645889.2931428,20,1783761521.519822,37.489127946898606,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761531.5467591,0,1,1,False,1783761393.3208978,0,0,1,0,False
1783645889.2931428,20,1783761541.5257773,37.49179827573053,0.7578454261081865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761551.552793,0,1,1,False,1783761393.3208978,0,0,1,0,False
1783645889.2931428,20,1783761561.53194,37.481116960402844,0.7575402456702526,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761571.5589125,0,1,1,True,1783761573.3209143,0,0,1,0,False
1783645889.2931428,20,1783761581.537962,37.507820248722055,0.7579980163271535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761591.5650384,0,1,1,True,1783761573.3209143,0,False,0,0,False
1783645889.2931428,20,1783761601.5442073,37.489127946898606,0.7574258030060272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761611.5708687,0,1,1,False,1783761573.3209143,0,0,1,0,False
1783645889.2931428,20,1783761621.5502343,37.483787289234755,0.7577119096665903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761631.5772495,0,1,1,False,1783761573.3209143,0,0,1,0,False
1783645889.2931428,20,1783761641.5562854,37.48645761806668,0.7574258030060272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761651.5833378,0,1,1,False,1783761573.3209143,0,0,1,0,False
1783645889.2931428,20,1783761661.5622594,37.50247959105822,0.7581124589913786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761671.5892217,0,1,1,False,1783761573.3209143,0,False,0,0,False
1783645889.2931428,20,1783761681.5683782,37.50247959105822,0.7578454261081865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761691.5953872,0,1,1,False,1783761573.3209143,0,False,0,0,False
1783645889.2931428,20,1783761701.5744674,37.51583123521782,0.7578644998855573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761711.6015003,0,1,1,False,1783761573.3209143,0,False,0,0,False
1783645889.2931428,20,1783761721.580707,37.49446860456244,0.7578454261081865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761731.6077402,0,1,1,False,1783761573.3209143,0,0,1,0,False
1783645889.2931428,20,1783761741.586713,37.48645761806668,0.7578644998855573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761751.6137257,0,1,1,True,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761761.5928202,37.481116960402844,0.7577882047760738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761771.6198442,0,1,1,True,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761781.5989149,37.465094987411305,0.7575020981155107,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761791.6254368,0,1,1,False,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761801.6049676,37.46776531624323,0.7573876554512856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761811.6319313,0,1,1,False,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761821.6109276,37.489127946898606,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761831.6378913,0,1,1,False,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761841.6169255,37.48645761806668,0.7578263523308156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761851.6439571,0,1,1,False,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761861.6229372,37.507820248722055,0.7574067292286564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761871.6498935,0,1,1,False,1783761753.3209267,0,False,0,0,False
1783645889.2931428,20,1783761881.6290407,37.49713893339437,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761891.656041,0,1,1,False,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761901.635059,37.49980926222629,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761911.6615117,0,1,1,False,1783761753.3209267,0,0,1,0,False
1783645889.2931428,20,1783761921.6411064,37.47844663157092,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761931.6674342,0,1,1,True,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783761941.6470776,37.465094987411305,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761951.6734653,0,1,1,True,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783761961.653012,37.481116960402844,0.7578644998855573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761971.6794143,0,1,1,False,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783761981.6591196,37.48645761806668,0.7577119096665903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783761991.6863055,0,1,1,False,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783762001.6653352,37.49446860456244,0.7579980163271535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762011.6923275,0,1,1,False,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783762021.6713572,37.483787289234755,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762031.6982672,0,1,1,False,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783762041.677313,37.507820248722055,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762051.7036014,0,1,1,False,1783761933.320965,0,False,0,0,False
1783645889.2931428,20,1783762061.6833763,37.48645761806668,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762071.7098255,0,1,1,False,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783762081.6893144,37.48645761806668,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762091.716322,0,1,1,False,1783761933.320965,0,0,1,0,False
1783645889.2931428,20,1783762101.6953325,37.489127946898606,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762111.7220807,0,1,1,True,1783762113.3209834,0,0,1,0,False
1783645889.2931428,20,1783762121.7013266,37.49446860456244,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762131.728418,0,1,1,True,1783762113.3209834,0,0,1,0,False
1783645889.2931428,20,1783762141.7074277,37.49179827573053,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762151.7343693,0,1,1,False,1783762113.3209834,0,0,1,0,False
1783645889.2931428,20,1783762161.713397,37.481116960402844,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762171.7404182,0,1,1,False,1783762113.3209834,0,0,1,0,False
1783645889.2931428,20,1783762181.7194445,37.49713893339437,0.7577119096665903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762191.746378,0,1,1,False,1783762113.3209834,0,0,1,0,False
1783645889.2931428,20,1783762201.725416,37.50514991989013,0.7578072785534447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762211.7521582,0,1,1,False,1783762113.3209834,0,False,0,0,False
1783645889.2931428,20,1783762221.7315779,37.52117189288167,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762231.7586057,0,1,1,False,1783762113.3209834,0,False,0,0,False
1783645889.2931428,20,1783762241.7376947,37.48645761806668,0.7576356145571068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762251.7646735,0,1,1,False,1783762113.3209834,0,0,1,0,False
1783645889.2931428,20,1783762261.743737,37.470435645075156,0.7576737621118487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762271.7706459,0,1,1,False,1783762113.3209834,0,0,1,0,False
1783645889.2931428,20,1783762281.7498,37.470435645075156,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762291.7762203,0,1,1,True,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762301.7557125,37.46242465857938,0.7577882047760738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762311.7821336,0,1,1,True,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762321.7616267,37.46242465857938,0.7576737621118487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762331.7880363,0,1,1,False,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762341.767654,37.48645761806668,0.7578454261081865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762351.7940853,0,1,1,False,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762361.773588,37.47577630273899,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762371.8005192,0,1,1,False,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762381.7795217,37.48645761806668,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762391.806448,0,1,1,False,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762401.7854624,37.51049057755398,0.7579598687724116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762411.8124487,0,1,1,False,1783762293.3210073,0,False,0,0,False
1783645889.2931428,20,1783762421.791606,37.49980926222629,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762431.818525,0,1,1,False,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762441.7975469,37.49713893339437,0.7580552376592661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762451.8240647,0,1,1,False,1783762293.3210073,0,0,1,0,False
1783645889.2931428,20,1783762461.8035681,37.49179827573053,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762471.8305268,0,1,1,True,1783762473.3210192,0,0,1,0,False
1783645889.2931428,20,1783762481.8095934,37.48645761806668,0.7578072785534447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762491.8362508,0,1,1,True,1783762473.3210192,0,0,1,0,False
1783645889.2931428,20,1783762501.8156135,37.50514991989013,0.7576737621118487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762511.8425632,0,1,1,False,1783762473.3210192,0,False,0,0,False
1783645889.2931428,20,1783762521.82168,37.49980926222629,0.7580552376592661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762531.8487034,0,1,1,False,1783762473.3210192,0,0,1,0,False
1783645889.2931428,20,1783762541.8277745,37.507820248722055,0.7580361638818951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762551.8547971,0,1,1,False,1783762473.3210192,0,False,0,0,False
