experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784067109.588935,34.51705195696955,0.6920218204013123,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067119.6149845,True,True,True,False,1784066975.1011107,0,0,1,1,False
1783947642.4476278,20,1784067129.594776,34.522392614633404,0.6921934843976502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067139.6208947,True,True,True,False,1784066975.1011107,0,0,1,1,False
1783947642.4476278,20,1784067149.6006413,34.55710688944839,0.691907377737087,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067159.6268687,True,True,True,True,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067169.6064632,34.54375524528878,0.6921934843976502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067179.6324854,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067189.6122303,34.53307392996109,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067199.6383553,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067209.618173,34.554436560616466,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067219.6441662,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067229.623913,34.56511787594415,0.6923460746166171,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067239.6499698,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067249.6296964,34.573128862439916,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067259.65586,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067269.6355011,34.57579919127184,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067279.6616285,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067289.641428,34.61318379491874,0.6922125581750209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067299.6674964,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067309.6472697,34.61852445258259,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067319.6732879,True,True,True,False,1784067155.101115,0,0,1,1,False
1783947642.4476278,20,1784067329.6530275,34.62386511024643,0.6920790417334248,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067339.6790738,True,True,True,True,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067349.6588576,34.59983215075914,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067359.6850214,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067369.6645846,34.62920576791028,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067379.6906102,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067389.6703877,34.61318379491874,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067399.6963995,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067409.6762192,34.65590905622949,0.6922697795071336,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067419.702332,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067429.682097,34.65590905622949,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067439.7082381,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067449.687976,34.67460135805295,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067459.7141182,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067469.6938534,34.67193102922103,0.6923270008392463,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067479.7198715,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067489.6996481,34.67193102922103,0.6921362630655374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067499.7257228,True,True,True,False,1784067335.1011198,0,0,1,1,False
1783947642.4476278,20,1784067509.705474,34.69863431754024,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067519.7315087,True,True,True,True,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067529.711342,34.68795300221255,0.6921362630655374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067539.7375085,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067549.717146,34.68528267338064,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067559.7433336,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067569.7230442,34.71465629053178,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067579.7492857,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067589.7288563,34.719996948195615,0.6924986648355841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067599.7550082,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067609.7346718,34.719996948195615,0.6922316319523918,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067619.761283,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067629.7409937,34.73601892118715,0.6926131074998092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067639.7671359,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067649.746919,34.7547112230106,0.6922888532845044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067659.773122,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067669.752879,34.77340352483405,0.6923270008392463,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067679.7789512,True,True,True,False,1784067515.1011245,0,0,1,1,False
1783947642.4476278,20,1784067689.7587652,34.762722209506364,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067699.7848876,True,True,True,True,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067709.7646387,34.7787441824979,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067719.7907333,True,True,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067729.770515,34.74670023651484,0.6921934843976502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067739.7966611,True,True,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067749.776268,34.77607385366598,0.6925368123903257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067759.802498,True,True,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067769.7822073,34.805447470817114,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067779.8083692,True,True,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067789.788126,34.810788128480965,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067799.8142755,True,True,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067809.7939816,34.79476615548943,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067819.81997,True,True,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067829.7997348,34.84283207446403,0.6924223697261006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067839.8260925,True,True,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067849.8057,34.829480430304415,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067859.8317611,True,False,True,False,1784067695.1011438,0,0,1,1,False
1783947642.4476278,20,1784067869.8115606,34.84283207446403,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067879.8376997,True,True,True,True,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784067889.81744,34.853513389791715,0.6928801403830015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067899.8435168,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784067909.823303,34.83749141680018,0.6924986648355841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067919.849449,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784067929.8291924,34.880216678110926,0.6927084763866637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067939.855257,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784067949.8350322,34.86686503395133,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067959.8610775,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784067969.8408778,34.88555733577478,0.6925177386129548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067979.8669631,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784067989.8467371,34.890897993438614,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784067999.8727703,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784068009.8525052,34.88555733577478,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068019.8785698,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784068029.8583264,34.9015793087663,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068039.884361,True,True,True,False,1784067875.101161,0,0,1,1,False
1783947642.4476278,20,1784068049.8640907,34.914930952925914,0.692803845273518,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068059.890239,True,True,True,True,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068069.87001,34.922941939421676,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068079.8960223,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068089.875802,34.890897993438614,0.6923079270618753,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068099.901867,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068109.8816378,34.9015793087663,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068119.9078252,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068129.887654,34.938963912413215,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068139.9137077,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068149.8934422,34.962996871900515,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068159.9195998,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068169.899388,34.9496452277409,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068179.925459,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068189.90525,34.97100785839628,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068199.9313698,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068209.9111662,34.9870298313878,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068219.937548,True,True,True,False,1784068055.1011698,0,0,1,1,False
1783947642.4476278,20,1784068229.9171429,34.97634851606011,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068239.9433022,True,True,True,True,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068249.923197,34.989700160219726,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068259.949345,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068269.9291255,34.97634851606011,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068279.9553404,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068289.9350684,35.00305180437934,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068299.9612687,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068309.9409769,35.01373311970703,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068319.9672744,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068329.946894,35.024414435034714,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068339.973039,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068349.9527225,35.02708476386664,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068359.978807,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068369.9585319,35.04577706569009,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068379.984566,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068389.9642463,35.05111772335394,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068399.9904172,True,True,True,False,1784068235.1011968,0,0,1,1,False
1783947642.4476278,20,1784068409.9701002,35.05645838101778,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068419.9962873,True,True,True,True,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068429.9758413,35.029755092698565,0.6923651483939879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068440.001956,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068449.9816246,35.075150682841226,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068460.007802,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068469.9875438,35.08850232700084,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068480.0136805,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068489.9933577,35.072480354009315,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068500.0194342,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068509.9991624,35.08850232700084,0.6926131074998092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068520.0252395,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068530.0049725,35.08850232700084,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068540.031018,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068550.0107806,35.12321660181583,0.6929373617151141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068560.0368032,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068570.0165608,35.13122758831159,0.692803845273518,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068580.0426786,True,True,True,False,1784068415.101221,0,0,1,1,False
1783947642.4476278,20,1784068590.0223944,35.157930876630815,0.6930518043793392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068600.0483928,True,True,True,True,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068610.028137,35.12588693064775,0.6929755092698557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068620.054289,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068630.0340703,35.12588693064775,0.6929373617151141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068640.0601056,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068650.0398536,35.117875944151976,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068660.0663652,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068670.0460725,35.157930876630815,0.6926894026092927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068680.0721858,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068690.0518446,35.157930876630815,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068700.0779562,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068710.0576375,35.1686121919585,0.6932043945983062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068720.083648,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068730.063438,35.18997482261388,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068740.0894344,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068750.0691805,35.203326466773476,0.6927466239414053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068760.095232,True,True,True,False,1784068595.101231,0,0,1,1,False
1783947642.4476278,20,1784068770.0750098,35.18997482261388,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068780.1010456,True,True,True,True,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068790.0807917,35.2059967956054,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068800.1071255,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068810.0867984,35.184634164950026,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068820.112912,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068830.0926423,35.200656137941564,0.6928992141603723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068840.1187108,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068850.0984933,35.1819638361181,0.6930136568245976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068860.1245544,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068870.1042979,35.23270008392463,0.6928801403830015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068880.130384,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068890.1101956,35.227359426260776,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068900.136357,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068910.115985,35.243381399252314,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068920.1451797,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068930.124938,35.25940337224384,0.6930518043793392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068940.1509948,True,True,True,False,1784068775.1012664,0,0,1,1,False
1783947642.4476278,20,1784068950.130816,35.288776989394975,0.6932806897077897,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068960.1568708,True,True,True,True,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784068970.1366632,35.26474402990769,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784068980.1627192,True,True,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784068990.1424851,35.286106660563064,0.6929755092698557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069000.1686385,True,True,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784069010.1489503,35.270084687571526,0.6931662470435646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069020.1754818,True,True,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784069030.1552734,35.30212863355459,0.6930518043793392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069040.1815286,True,False,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784069050.161238,35.288776989394975,0.6929945830472266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069060.1873062,True,False,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784069070.1670694,35.32349126420996,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069080.193079,True,False,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784069090.1728537,35.318150606546126,0.6926894026092927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069100.198979,True,False,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784069110.178744,35.33417257953765,0.693223468375677,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069120.2048771,True,False,True,False,1784068955.1012685,0,0,1,1,False
1783947642.4476278,20,1784069130.1846375,35.32349126420996,0.6929373617151141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069140.2107093,True,False,True,True,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069150.190478,35.331502250705725,0.6931853208209354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069160.2164795,True,False,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069170.1962202,35.312809948882276,0.692803845273518,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069180.2222574,True,False,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069190.2020328,35.35019455252919,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069200.2280142,True,False,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069210.2077808,35.360875867856876,0.6928992141603723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069220.2338543,True,False,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069230.2135758,35.3768978408484,0.692956435492485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069240.239741,True,True,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069250.21957,35.374227512016475,0.6930327306019685,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069260.2456787,True,True,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069270.22543,35.38757915617609,0.6932616159304189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069280.2514393,True,True,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069290.2312565,35.38757915617609,0.6931662470435646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069300.2574193,True,True,True,False,1784069135.101296,0,0,1,1,False
1783947642.4476278,20,1784069310.2371418,35.398260471503775,0.6930518043793392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069320.2631938,True,True,True,True,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069330.242936,35.38757915617609,0.6929945830472266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069340.2689788,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069350.24871,35.38490882734416,0.6930136568245976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069360.2747529,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069370.2545776,35.41428244449531,0.6931090257114519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069380.2807295,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069390.2603133,35.424963759823,0.6929373617151141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069400.28649,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069410.266238,35.43564507515069,0.6932806897077897,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069420.2922354,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069430.2719944,35.4623483634699,0.6930899519340811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069440.298059,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069450.2777894,35.42763408865491,0.6929755092698557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069460.3038404,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069470.283614,35.440985732814525,0.6930899519340811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069480.3098698,True,True,True,False,1784069315.1013331,0,0,1,1,False
1783947642.4476278,20,1784069490.2894523,35.45166704814221,0.6928992141603723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069500.3154886,True,True,True,True,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069510.2952843,35.446326390478376,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069520.3213766,True,True,True,False,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069530.3011003,35.45166704814221,0.6931090257114519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069540.3271077,True,True,True,False,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069550.3068726,35.465018692301825,0.6931471732661936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069560.3330579,True,True,True,False,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069570.3127787,35.47837033646144,0.6932043945983062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069580.33884,True,True,True,False,1784069495.1013625,0,0,1,1,False
