experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784396326.2782226,37.50247959105822,0.6120645456626231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396336.3041885,False,False,True,False,1784396195.2079773,False,1,0,0,False
1783947642.4476278,20,1784396346.2840211,37.52117189288167,0.6123697261005571,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396356.3102772,False,False,True,False,1784396195.2079773,False,1,0,0,False
1783947642.4476278,20,1784396366.2902389,37.52384222171359,0.6124078736552987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396376.3162746,False,False,True,True,1784396375.2080119,False,1,0,0,False
1783947642.4476278,20,1784396386.29611,37.44907301441978,0.6123125047684443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396396.322641,False,False,True,False,1784396375.2080119,False,True,1,0,False
1783947642.4476278,20,1784396406.3024497,37.43305104142824,0.6120645456626231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396416.3289251,False,False,True,False,1784396375.2080119,False,True,1,0,False
1783947642.4476278,20,1784396426.3086786,37.43305104142824,0.6119882505531397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396436.335113,False,False,True,False,1784396375.2080119,False,True,1,0,False
1783947642.4476278,20,1784396446.314654,37.483787289234755,0.6121408407721066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396456.340725,False,False,True,False,1784396375.2080119,False,True,1,0,False
1783947642.4476278,20,1784396466.3204107,37.470435645075156,0.6119882505531397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396476.3464882,False,False,True,False,1784396375.2080119,False,True,1,0,False
1783947642.4476278,20,1784396486.3262866,37.470435645075156,0.6123315785458152,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396496.3522642,False,False,True,False,1784396375.2080119,False,True,1,0,False
1783947642.4476278,20,1784396506.3320572,37.48645761806668,0.6122552834363317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396516.3581138,False,False,True,False,1784396375.2080119,False,True,1,0,False
1783947642.4476278,20,1784396526.3378952,37.52384222171359,0.612503242542153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396536.3640563,False,False,True,False,1784396375.2080119,False,1,0,0,False
1783947642.4476278,20,1784396546.3437414,37.51049057755398,0.6122362096589609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396556.3697817,False,False,True,True,1784396555.2080507,False,1,0,0,False
1783947642.4476278,20,1784396566.3496208,37.48645761806668,0.6120263981078813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396576.3756652,False,False,True,False,1784396555.2080507,False,True,1,0,False
1783947642.4476278,20,1784396586.3554916,37.47577630273899,0.6122743572137026,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396596.381533,False,False,True,False,1784396555.2080507,False,True,1,0,False
1783947642.4476278,20,1784396606.3613513,37.45975432974747,0.6118547341115435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396616.3874137,False,False,True,False,1784396555.2080507,False,True,1,0,False
1783947642.4476278,20,1784396626.3672168,37.47577630273899,0.6122362096589609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396636.3933005,False,False,True,False,1784396555.2080507,False,True,1,0,False
1783947642.4476278,20,1784396646.372999,37.489127946898606,0.6121026932173648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396656.39901,False,False,True,False,1784396555.2080507,False,True,1,0,False
1783947642.4476278,20,1784396666.3788176,37.507820248722055,0.6119882505531397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396676.4048,False,False,True,False,1784396555.2080507,False,1,0,0,False
1783947642.4476278,20,1784396686.3846486,37.47577630273899,0.6122171358815901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396696.4106865,False,False,True,False,1784396555.2080507,False,True,1,0,False
1783947642.4476278,20,1784396706.39052,37.49713893339437,0.6122171358815901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396716.416495,False,False,True,False,1784396555.2080507,False,True,1,0,False
1783947642.4476278,20,1784396726.3962662,37.49713893339437,0.6118547341115435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396736.4223561,False,False,True,True,1784396735.2080686,False,True,1,0,False
1783947642.4476278,20,1784396746.4021752,37.47844663157092,0.6119691767757687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396756.4281788,False,False,True,False,1784396735.2080686,False,True,1,0,False
1783947642.4476278,20,1784396766.4079864,37.45975432974747,0.6119691767757687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396776.4340189,False,False,True,False,1784396735.2080686,False,True,1,0,False
1783947642.4476278,20,1784396786.413766,37.470435645075156,0.6120836194399939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396796.4397771,False,False,True,False,1784396735.2080686,False,True,1,0,False
1783947642.4476278,20,1784396806.4195974,37.49713893339437,0.6121789883268483,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396816.4457755,False,False,True,False,1784396735.2080686,False,True,1,0,False
1783947642.4476278,20,1784396826.425457,37.507820248722055,0.6119310292210269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396836.4515321,False,False,True,False,1784396735.2080686,False,1,0,0,False
1783947642.4476278,20,1784396846.4314017,37.526512550545505,0.6121980621042191,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396856.4574366,False,False,True,False,1784396735.2080686,False,1,0,0,False
1783947642.4476278,20,1784396866.4372432,37.51850156404974,0.6121217669947356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396876.4632685,False,False,True,False,1784396735.2080686,False,1,0,0,False
1783947642.4476278,20,1784396886.4430838,37.507820248722055,0.6121026932173648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396896.4691703,False,False,True,False,1784396735.2080686,False,1,0,0,False
1783947642.4476278,20,1784396906.4489617,37.470435645075156,0.6121217669947356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396916.4779706,False,False,True,True,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784396926.4575615,37.41702906843672,0.6120836194399939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396936.4836035,False,False,True,False,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784396946.4634147,37.39299610894942,0.6121599145494774,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396956.4894354,False,False,True,False,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784396966.4692023,37.427710383764406,0.6121789883268483,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396976.4952428,False,False,True,False,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784396986.4750247,37.44373235675593,0.6118738078889143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784396996.501017,False,False,True,False,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784397006.4807732,37.43305104142824,0.6119310292210269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397016.5069823,False,False,True,False,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784397026.4866433,37.481116960402844,0.6121408407721066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397036.5127106,False,False,True,False,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784397046.492507,37.49980926222629,0.6118356603341727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397056.5185335,False,False,True,False,1784396915.2081072,False,True,1,0,False
1783947642.4476278,20,1784397066.4983294,37.50247959105822,0.6120073243305104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397076.5243077,False,False,True,False,1784396915.2081072,False,1,0,0,False
1783947642.4476278,20,1784397086.5041146,37.49713893339437,0.6120645456626231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397096.530172,False,False,True,True,1784397095.2081175,False,True,1,0,False
1783947642.4476278,20,1784397106.5099797,37.47577630273899,0.6119119554436562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397116.5359912,False,False,True,False,1784397095.2081175,False,True,1,0,False
1783947642.4476278,20,1784397126.5157802,37.44373235675593,0.6119119554436562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397136.5419269,False,False,True,False,1784397095.2081175,False,True,1,0,False
1783947642.4476278,20,1784397146.5216718,37.46242465857938,0.6121599145494774,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397156.5477955,False,False,True,False,1784397095.2081175,False,True,1,0,False
1783947642.4476278,20,1784397166.5275364,37.481116960402844,0.6120645456626231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397176.553572,False,False,True,False,1784397095.2081175,False,True,1,0,False
1783947642.4476278,20,1784397186.533335,37.470435645075156,0.6120454718852522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397196.5593746,False,False,True,False,1784397095.2081175,False,True,1,0,False
1783947642.4476278,20,1784397206.5391748,37.49713893339437,0.6119691767757687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397216.5651991,False,False,True,False,1784397095.2081175,False,True,1,0,False
1783947642.4476278,20,1784397226.5449777,37.513160906385906,0.6118547341115435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397236.571001,False,False,True,False,1784397095.2081175,False,1,0,0,False
1783947642.4476278,20,1784397246.550886,37.526512550545505,0.6117402914473182,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397256.5769002,False,False,True,False,1784397095.2081175,False,1,0,0,False
1783947642.4476278,20,1784397266.556695,37.48645761806668,0.6120263981078813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397276.5827532,False,False,True,True,1784397275.2081447,False,True,1,0,False
1783947642.4476278,20,1784397286.5625393,37.465094987411305,0.6118165865568017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397296.5886893,False,False,True,False,1784397275.2081447,False,True,1,0,False
1783947642.4476278,20,1784397306.5683525,37.44907301441978,0.6117975127794308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397316.5944195,False,False,True,False,1784397275.2081447,False,True,1,0,False
1783947642.4476278,20,1784397326.5742238,37.45441367208362,0.6119310292210269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397336.6002326,False,False,True,False,1784397275.2081447,False,True,1,0,False
1783947642.4476278,20,1784397346.580051,37.489127946898606,0.6120836194399939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397356.6061132,False,False,True,False,1784397275.2081447,False,True,1,0,False
1783947642.4476278,20,1784397366.585935,37.49713893339437,0.6120454718852522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397376.6119373,False,False,True,False,1784397275.2081447,False,True,1,0,False
1783947642.4476278,20,1784397386.5917325,37.49713893339437,0.6119119554436562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397396.6180468,False,False,True,False,1784397275.2081447,False,True,1,0,False
1783947642.4476278,20,1784397406.5976503,37.507820248722055,0.6123125047684443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397416.6236901,False,False,True,False,1784397275.2081447,False,1,0,0,False
1783947642.4476278,20,1784397426.6035252,37.507820248722055,0.6119882505531397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397436.6295862,False,False,True,False,1784397275.2081447,False,1,0,0,False
1783947642.4476278,20,1784397446.6093764,37.51049057755398,0.6120263981078813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397456.6354203,False,False,True,True,1784397455.2081716,False,1,0,0,False
1783947642.4476278,20,1784397466.61525,37.45975432974747,0.6121980621042191,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784397476.6413589,False,False,True,False,1784397455.2081716,False,True,1,0,False
