experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784469907.9458468,37.507820248722055,0.5984267948424505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784469917.9719284,True,False,True,False,1784469815.245658,False,1,0,0,False
1783947642.4476278,20,1784469927.9517658,37.49713893339437,0.5983314259555962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784469937.9778614,True,False,True,False,1784469815.245658,False,True,1,0,False
1783947642.4476278,20,1784469947.957579,37.48645761806668,0.5981979095140001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784469957.9835935,True,False,True,False,1784469815.245658,False,True,1,0,False
1783947642.4476278,20,1784469967.9634078,37.483787289234755,0.5981788357366292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784469977.9894376,True,False,True,False,1784469815.245658,False,True,1,0,False
1783947642.4476278,20,1784469987.9692173,37.465094987411305,0.5981979095140001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784469997.9954383,True,False,True,True,1784469995.2456667,False,True,1,0,False
1783947642.4476278,20,1784470007.9751048,37.49713893339437,0.5985984588387885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470018.0011513,True,False,True,False,1784469995.2456667,False,True,1,0,False
1783947642.4476278,20,1784470027.980949,37.49179827573053,0.5987129015030136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470038.007066,True,False,True,False,1784469995.2456667,False,True,1,0,False
1783947642.4476278,20,1784470047.986867,37.50247959105822,0.5983314259555962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470058.0128837,True,False,True,False,1784469995.2456667,False,1,0,0,False
1783947642.4476278,20,1784470067.9927633,37.51049057755398,0.5984649423971924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470078.0188146,True,False,True,False,1784469995.2456667,False,1,0,0,False
1783947642.4476278,20,1784470087.9985974,37.48645761806668,0.5982742046234836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470098.0247903,True,False,True,False,1784469995.2456667,False,True,1,0,False
1783947642.4476278,20,1784470108.0044188,37.481116960402844,0.5982932784008546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470118.0304945,True,False,True,False,1784469995.2456667,False,True,1,0,False
1783947642.4476278,20,1784470128.0102656,37.481116960402844,0.5982360570687419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470138.0362463,True,False,True,False,1784469995.2456667,False,True,1,0,False
1783947642.4476278,20,1784470148.0160336,37.50247959105822,0.598369573510338,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470158.042261,True,False,True,False,1784469995.2456667,False,1,0,0,False
1783947642.4476278,20,1784470168.022072,37.489127946898606,0.5984267948424505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470178.048107,True,False,True,True,1784470175.245683,False,True,1,0,False
1783947642.4476278,20,1784470188.0279243,37.49713893339437,0.5982360570687419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470198.0542452,True,False,True,False,1784470175.245683,False,True,1,0,False
1783947642.4476278,20,1784470208.033753,37.470435645075156,0.5985412375066759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470218.0599287,True,False,True,False,1784470175.245683,False,True,1,0,False
1783947642.4476278,20,1784470228.0396893,37.49713893339437,0.5985412375066759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470238.065779,True,False,True,False,1784470175.245683,False,True,1,0,False
1783947642.4476278,20,1784470248.045542,37.52384222171359,0.5984077210650797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470258.0715246,True,False,True,False,1784470175.245683,False,1,0,0,False
1783947642.4476278,20,1784470268.0514128,37.52117189288167,0.598655680170901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470278.0774405,True,False,True,False,1784470175.245683,False,1,0,0,False
1783947642.4476278,20,1784470288.0572195,37.49179827573053,0.5981597619592585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470298.0832505,True,False,True,False,1784470175.245683,False,True,1,0,False
1783947642.4476278,20,1784470308.0630639,37.507820248722055,0.5982169832913711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470318.0890646,True,False,True,False,1784470175.245683,False,1,0,0,False
1783947642.4476278,20,1784470328.0688434,37.481116960402844,0.5984267948424505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470338.0949016,True,False,True,False,1784470175.245683,False,True,1,0,False
1783947642.4476278,20,1784470348.074685,37.45441367208362,0.5981025406271457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470358.1007144,True,False,True,True,1784470355.2457206,False,True,1,0,False
1783947642.4476278,20,1784470368.0805523,37.47844663157092,0.5981025406271457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470378.106564,True,False,True,False,1784470355.2457206,False,True,1,0,False
1783947642.4476278,20,1784470388.086424,37.45975432974747,0.5983123521782254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470398.1124022,True,False,True,False,1784470355.2457206,False,True,1,0,False
1783947642.4476278,20,1784470408.0922143,37.48645761806668,0.5984458686198215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470418.1182697,True,False,True,False,1784470355.2457206,False,True,1,0,False
1783947642.4476278,20,1784470428.0980785,37.48645761806668,0.5981216144045166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470438.1240602,True,False,True,False,1784470355.2457206,False,True,1,0,False
1783947642.4476278,20,1784470448.1038659,37.49179827573053,0.5983504997329671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470458.1300132,True,False,True,False,1784470355.2457206,False,True,1,0,False
1783947642.4476278,20,1784470468.1097732,37.526512550545505,0.5980643930724041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470478.135938,True,False,True,False,1784470355.2457206,False,1,0,0,False
1783947642.4476278,20,1784470488.115609,37.52384222171359,0.5980643930724041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470498.1416457,True,False,True,False,1784470355.2457206,False,1,0,0,False
1783947642.4476278,20,1784470508.121414,37.48645761806668,0.5983123521782254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470518.1474516,True,False,True,False,1784470355.2457206,False,True,1,0,False
1783947642.4476278,20,1784470528.1272497,37.48645761806668,0.5983123521782254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470538.1532443,True,False,True,True,1784470535.2457538,False,True,1,0,False
1783947642.4476278,20,1784470548.1330194,37.45975432974747,0.5983886472877089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470558.1592073,True,False,True,False,1784470535.2457538,False,True,1,0,False
1783947642.4476278,20,1784470568.1390383,37.446402685587856,0.5982932784008546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470578.1652758,True,False,True,False,1784470535.2457538,False,True,1,0,False
1783947642.4476278,20,1784470588.1448815,37.45975432974747,0.5983886472877089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470598.1709118,True,False,True,False,1784470535.2457538,False,True,1,0,False
1783947642.4476278,20,1784470608.150736,37.470435645075156,0.5983123521782254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470618.1767483,True,False,True,False,1784470535.2457538,False,True,1,0,False
1783947642.4476278,20,1784470628.1565137,37.49713893339437,0.5981216144045166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470638.1825643,True,False,True,False,1784470535.2457538,False,True,1,0,False
1783947642.4476278,20,1784470648.162364,37.48645761806668,0.5984458686198215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470658.1883266,True,False,True,False,1784470535.2457538,False,True,1,0,False
1783947642.4476278,20,1784470668.1681416,37.526512550545505,0.5982742046234836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470678.194367,True,False,True,False,1784470535.2457538,False,1,0,0,False
1783947642.4476278,20,1784470688.174022,37.51850156404974,0.5981597619592585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470698.1999824,True,False,True,False,1784470535.2457538,False,1,0,0,False
1783947642.4476278,20,1784470708.1798775,37.507820248722055,0.5982551308461127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470718.2059603,True,False,True,True,1784470715.245792,False,1,0,0,False
1783947642.4476278,20,1784470728.185754,37.465094987411305,0.598522163729305,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470738.2117662,True,False,True,False,1784470715.245792,False,True,1,0,False
1783947642.4476278,20,1784470748.1916041,37.470435645075156,0.5982551308461127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470758.2176409,True,False,True,False,1784470715.245792,False,True,1,0,False
1783947642.4476278,20,1784470768.1974068,37.46242465857938,0.5981025406271457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470778.223419,True,False,True,False,1784470715.245792,False,True,1,0,False
1783947642.4476278,20,1784470788.2032025,37.470435645075156,0.5981597619592585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470798.2292228,True,False,True,False,1784470715.245792,False,True,1,0,False
1783947642.4476278,20,1784470808.2089882,37.49179827573053,0.5982360570687419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470818.2349937,True,False,True,False,1784470715.245792,False,True,1,0,False
1783947642.4476278,20,1784470828.214795,37.49713893339437,0.598369573510338,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470838.240794,True,False,True,False,1784470715.245792,False,True,1,0,False
1783947642.4476278,20,1784470848.2205987,37.50247959105822,0.5983886472877089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470858.2466247,True,False,True,False,1784470715.245792,False,1,0,0,False
1783947642.4476278,20,1784470868.2264695,37.52117189288167,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470878.2525218,True,False,True,False,1784470715.245792,False,1,0,0,False
1783947642.4476278,20,1784470888.2323215,37.49179827573053,0.5984458686198215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470898.2583897,True,False,True,True,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784470908.2381842,37.470435645075156,0.5983314259555962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470918.2642105,True,False,True,False,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784470928.2440107,37.44373235675593,0.5979880979629206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470938.2701185,True,False,True,False,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784470948.2499185,37.427710383764406,0.5983123521782254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470958.276114,True,False,True,False,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784470968.2557933,37.46242465857938,0.5984077210650797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470978.2818244,True,False,True,False,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784470988.2616663,37.470435645075156,0.598083466849775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784470998.287689,True,False,True,False,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784471008.2675009,37.48645761806668,0.5980643930724041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471018.2935374,True,False,True,False,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784471028.2733076,37.49713893339437,0.5978736552986953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471038.2993462,True,False,True,False,1784470895.2458227,False,True,1,0,False
1783947642.4476278,20,1784471048.2791939,37.513160906385906,0.5981406881818876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471058.305407,True,False,True,False,1784470895.2458227,False,1,0,0,False
1783947642.4476278,20,1784471068.2850833,37.53719386587319,0.5980262455176623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471078.3111632,True,False,True,True,1784471075.2458444,False,1,0,0,False
1783947642.4476278,20,1784471088.2909894,37.49713893339437,0.5982551308461127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471098.3170495,True,False,True,False,1784471075.2458444,False,True,1,0,False
1783947642.4476278,20,1784471108.296806,37.48645761806668,0.5981788357366292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471118.3228672,True,False,True,False,1784471075.2458444,False,True,1,0,False
1783947642.4476278,20,1784471128.3026853,37.47577630273899,0.5982169832913711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471138.328769,True,False,True,False,1784471075.2458444,False,True,1,0,False
1783947642.4476278,20,1784471148.308558,37.481116960402844,0.5981406881818876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471158.3347623,True,False,True,False,1784471075.2458444,False,True,1,0,False
1783947642.4476278,20,1784471168.3144174,37.46242465857938,0.5982360570687419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471178.3404078,True,False,True,False,1784471075.2458444,False,True,1,0,False
1783947642.4476278,20,1784471188.3201802,37.48645761806668,0.5982169832913711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471198.3463302,True,False,True,False,1784471075.2458444,False,True,1,0,False
1783947642.4476278,20,1784471208.3261516,37.507820248722055,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471218.3521311,True,False,True,False,1784471075.2458444,False,1,0,0,False
1783947642.4476278,20,1784471228.3319428,37.49179827573053,0.5981597619592585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471238.357995,True,False,True,False,1784471075.2458444,False,True,1,0,False
1783947642.4476278,20,1784471248.3377442,37.507820248722055,0.5981406881818876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471258.3638039,True,False,True,True,1784471255.2458742,False,1,0,0,False
1783947642.4476278,20,1784471268.3435805,37.49980926222629,0.5982932784008546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471278.370019,True,False,True,False,1784471255.2458742,False,True,1,0,False
1783947642.4476278,20,1784471288.3496883,37.47577630273899,0.5979880979629206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471298.3758025,True,False,True,False,1784471255.2458742,False,True,1,0,False
1783947642.4476278,20,1784471308.355504,37.49713893339437,0.5982551308461127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471318.3816438,True,False,True,False,1784471255.2458742,False,True,1,0,False
1783947642.4476278,20,1784471328.3613377,37.49713893339437,0.5980453192950331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471338.3874218,True,False,True,False,1784471255.2458742,False,True,1,0,False
1783947642.4476278,20,1784471348.3672743,37.50247959105822,0.5982742046234836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471358.393307,True,False,True,False,1784471255.2458742,False,1,0,0,False
1783947642.4476278,20,1784471368.3730907,37.526512550545505,0.5981597619592585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471378.3990645,True,False,True,False,1784471255.2458742,False,1,0,0,False
1783947642.4476278,20,1784471388.3789072,37.51850156404974,0.5981406881818876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471398.4049206,True,False,True,False,1784471255.2458742,False,1,0,0,False
1783947642.4476278,20,1784471408.3847582,37.470435645075156,0.5981025406271457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471418.4107802,True,False,True,False,1784471255.2458742,False,True,1,0,False
1783947642.4476278,20,1784471428.390673,37.45975432974747,0.5980262455176623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471438.4168432,True,False,True,True,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471448.39646,37.45975432974747,0.5980453192950331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471458.4225261,True,False,True,False,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471468.4023209,37.41969939726863,0.5980071717402915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471478.428363,True,False,True,False,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471488.4081502,37.45975432974747,0.5981406881818876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471498.4341989,True,False,True,False,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471508.4139786,37.465094987411305,0.597930876630808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471518.4399178,True,False,True,False,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471528.4198036,37.465094987411305,0.5978736552986953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471538.4460354,True,False,True,False,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471548.4256582,37.470435645075156,0.5980071717402915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471558.451698,True,False,True,False,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471568.4315367,37.489127946898606,0.5982360570687419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471578.457605,True,False,True,False,1784471435.2459126,False,True,1,0,False
1783947642.4476278,20,1784471588.4373975,37.52384222171359,0.5984649423971924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471598.463404,True,False,True,False,1784471435.2459126,False,1,0,0,False
1783947642.4476278,20,1784471608.4432802,37.53452353704128,0.5981406881818876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471618.4692554,True,False,True,True,1784471615.2459438,False,1,0,0,False
1783947642.4476278,20,1784471628.4490433,37.52384222171359,0.5979880979629206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471638.4751945,True,False,True,False,1784471615.2459438,False,1,0,0,False
1783947642.4476278,20,1784471648.4548972,37.48645761806668,0.5978164339665827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471658.4808798,True,False,True,False,1784471615.2459438,False,True,1,0,False
1783947642.4476278,20,1784471668.4606311,37.46776531624323,0.5979880979629206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471678.4866412,True,False,True,False,1784471615.2459438,False,True,1,0,False
1783947642.4476278,20,1784471688.4664357,37.44907301441978,0.5980453192950331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471698.4924078,True,False,True,False,1784471615.2459438,False,True,1,0,False
1783947642.4476278,20,1784471708.4722087,37.45975432974747,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471718.4982803,True,False,True,False,1784471615.2459438,False,True,1,0,False
1783947642.4476278,20,1784471728.4780536,37.470435645075156,0.5981979095140001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471738.504086,True,False,True,False,1784471615.2459438,False,True,1,0,False
1783947642.4476278,20,1784471748.4838629,37.513160906385906,0.5983886472877089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471758.5099266,True,False,True,False,1784471615.2459438,False,1,0,0,False
1783947642.4476278,20,1784471768.4897046,37.52117189288167,0.5981979095140001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471778.5157425,True,False,True,False,1784471615.2459438,False,1,0,0,False
1783947642.4476278,20,1784471788.495595,37.507820248722055,0.5982551308461127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471798.5216494,True,False,True,True,1784471795.2459524,False,1,0,0,False
1783947642.4476278,20,1784471808.5014381,37.48645761806668,0.5983123521782254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471818.5275126,True,False,True,False,1784471795.2459524,False,True,1,0,False
1783947642.4476278,20,1784471828.5073133,37.465094987411305,0.5979118028534371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471838.5333252,True,False,True,False,1784471795.2459524,False,True,1,0,False
1783947642.4476278,20,1784471848.513087,37.49713893339437,0.5981979095140001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471858.5391285,True,False,True,False,1784471795.2459524,False,True,1,0,False
1783947642.4476278,20,1784471868.5189307,37.483787289234755,0.5982932784008546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471878.5449588,True,False,True,False,1784471795.2459524,False,True,1,0,False
1783947642.4476278,20,1784471888.5247328,37.513160906385906,0.5981979095140001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471898.5507329,True,False,True,False,1784471795.2459524,False,1,0,0,False
1783947642.4476278,20,1784471908.5305362,37.507820248722055,0.597930876630808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471918.556634,True,False,True,False,1784471795.2459524,False,1,0,0,False
1783947642.4476278,20,1784471928.536324,37.50247959105822,0.5980453192950331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471938.5624266,True,False,True,False,1784471795.2459524,False,1,0,0,False
1783947642.4476278,20,1784471948.5422752,37.507820248722055,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471958.5682802,True,False,True,False,1784471795.2459524,False,1,0,0,False
1783947642.4476278,20,1784471968.5480957,37.489127946898606,0.598369573510338,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471978.5741053,True,False,True,True,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784471988.5539112,37.47577630273899,0.5977973601892118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784471998.5798948,True,False,True,False,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784472008.5597253,37.470435645075156,0.5982932784008546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472018.5859497,True,False,True,False,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784472028.565547,37.470435645075156,0.598083466849775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472038.5915706,True,False,True,False,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784472048.5713882,37.45975432974747,0.5980643930724041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472058.5974076,True,False,True,False,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784472068.577252,37.49980926222629,0.5980262455176623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472078.603318,True,False,True,False,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784472088.583185,37.50247959105822,0.597930876630808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472098.6092808,True,False,True,False,1784471975.2459567,False,1,0,0,False
1783947642.4476278,20,1784472108.5890667,37.49179827573053,0.598369573510338,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472118.6152558,True,False,True,False,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784472128.5949202,37.481116960402844,0.5980262455176623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472138.6209939,True,False,True,False,1784471975.2459567,False,True,1,0,False
1783947642.4476278,20,1784472148.600766,37.49179827573053,0.5979880979629206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472158.62688,True,False,True,True,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472168.6066988,37.46776531624323,0.5975684748607614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472178.6326945,True,False,True,False,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472188.612484,37.44373235675593,0.597778286411841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472198.6385005,True,False,True,False,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472208.6183867,37.470435645075156,0.5983504997329671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472218.6443925,True,False,True,False,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472228.6241891,37.50247959105822,0.5978736552986953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472238.6502364,True,False,True,False,1784472155.2459593,False,1,0,0,False
1783947642.4476278,20,1784472248.6300569,37.49713893339437,0.5980262455176623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472258.6561167,True,False,True,False,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472268.6359317,37.49980926222629,0.5980262455176623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472278.6620488,True,False,True,False,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472288.6420498,37.49179827573053,0.5979118028534371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472298.6681147,True,False,True,False,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472308.647841,37.48645761806668,0.597778286411841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472318.6739757,True,False,True,False,1784472155.2459593,False,True,1,0,False
1783947642.4476278,20,1784472328.6535854,37.48645761806668,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472338.6796024,True,False,True,True,1784472335.245968,False,True,1,0,False
1783947642.4476278,20,1784472348.6594377,37.465094987411305,0.5980643930724041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472358.6855247,True,False,True,False,1784472335.245968,False,True,1,0,False
