experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782926043.3363912,35.75875486381322,0.6690379186694133,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926053.3634899,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926063.3424284,35.81750209811551,0.6691142137788968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926073.3694422,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926083.3483262,35.84687571526665,0.6691905088883803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926093.3749504,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926103.3543444,35.89494163424125,0.6692477302204928,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926113.3814275,0,1,0,True,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926123.3603113,35.92698558022431,0.6692477302204928,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926133.3874273,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926143.3662875,35.95635919737545,0.6693621728847181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926153.3933423,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926163.3722174,36.01510643167774,0.6692858777752346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926173.399367,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926183.3782184,36.04448004882887,0.6694193942168307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926193.4052832,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926203.3841963,36.0605020218204,0.6695719844357977,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926213.4113402,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926223.3902242,36.108567940795,0.6691905088883803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926233.417069,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926243.3961794,36.14862287327382,0.6695338368810559,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926253.4226825,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926263.402112,36.19134813458457,0.6696101319905394,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926273.4291832,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926283.4080634,36.2314030670634,0.6697245746547646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926293.4352114,0,1,0,True,1782926291.6693957,False,True,1,1,False
1782921971.6444275,20,1782926303.4140198,36.25810635538262,0.6698771648737316,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926313.4410899,0,1,0,False,1782926291.6693957,False,True,1,1,False
1782921971.6444275,20,1782926323.4200191,36.332875562676435,0.6698771648737316,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926333.4468403,0,1,0,False,1782926291.6693957,False,True,1,1,False
1782921971.6444275,20,1782926343.426089,36.36224917982757,0.6695910582131686,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926353.4531944,0,1,0,False,1782926291.6693957,False,True,1,1,False
1782921971.6444275,20,1782926363.4320264,36.38361181048295,0.6700488288700694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926373.4591794,0,1,0,False,1782926291.6693957,0,0,1,1,False
1782921971.6444275,20,1782926383.4379654,36.42366674296177,0.6700488288700694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926393.4652207,0,1,0,False,1782926291.6693957,0,0,1,1,False
1782921971.6444275,20,1782926403.4441361,36.461051346608684,0.6698008697642481,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926413.471285,0,1,0,False,1782926291.6693957,False,True,1,1,False
1782921971.6444275,20,1782926423.4501204,36.51979858091096,0.6700297550926986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926433.4771976,0,1,0,False,1782926291.6693957,0,0,1,0,False
1782921971.6444275,20,1782926443.4560575,36.527809567406734,0.6702395666437782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926453.482921,0,1,0,False,1782926291.6693957,0,0,1,0,False
1782921971.6444275,20,1782926463.4619875,36.53849088273442,0.6699153124284734,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926473.4890883,0,1,0,True,1782926471.6694026,False,True,1,0,False
1782921971.6444275,20,1782926483.4679844,36.5358205539025,0.6700679026474403,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926493.4946873,0,1,0,False,1782926471.6694026,0,0,1,0,False
1782921971.6444275,20,1782926503.4738667,36.52513923857481,0.6700106813153277,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926513.5010648,0,1,0,False,1782926471.6694026,0,0,1,0,False
1782921971.6444275,20,1782926523.4798114,36.48241397726406,0.6698771648737316,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926533.5068219,0,1,0,False,1782926471.6694026,False,True,1,1,False
1782921971.6444275,20,1782926543.4857962,36.485084306095985,0.6701632715342947,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926553.512846,0,1,0,False,1782926471.6694026,0,0,1,1,False
1782921971.6444275,20,1782926563.4917781,36.511787594415196,0.669819943541619,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926573.5182261,0,1,0,False,1782926471.6694026,False,True,1,0,False
1782921971.6444275,20,1782926583.4976673,36.49309529259175,0.6701441977569238,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926593.524736,0,1,0,False,1782926471.6694026,0,0,1,1,False
1782921971.6444275,20,1782926603.5036654,36.51979858091096,0.6700488288700694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926613.530869,0,1,0,False,1782926471.6694026,0,0,1,0,False
1782921971.6444275,20,1782926623.5096512,36.50911726558327,0.669972533760586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926633.5367436,0,1,0,False,1782926471.6694026,False,True,1,0,False
1782921971.6444275,20,1782926643.515659,36.522468909742884,0.6703540093080034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926653.5426826,0,1,0,True,1782926651.6694143,0,0,1,0,False
1782921971.6444275,20,1782926663.5215168,36.50110627908751,0.6698771648737316,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926673.5487244,0,1,0,False,1782926651.6694143,False,True,1,0,False
1782921971.6444275,20,1782926683.5276616,36.49309529259175,0.6700679026474403,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926693.5549424,0,1,0,False,1782926651.6694143,0,0,1,1,False
1782921971.6444275,20,1782926703.5336955,36.503776607919434,0.6700106813153277,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926713.5603895,0,1,0,False,1782926651.6694143,0,0,1,0,False
1782921971.6444275,20,1782926723.5396578,36.49309529259175,0.6701823453116655,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926733.5668516,0,1,0,False,1782926651.6694143,0,0,1,1,False
1782921971.6444275,20,1782926743.5455763,36.54383154039826,0.6701441977569238,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926753.5727434,0,1,0,False,1782926651.6694143,0,0,1,0,False
1782921971.6444275,20,1782926763.551591,36.54383154039826,0.6701823453116655,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926773.5786943,0,1,0,False,1782926651.6694143,0,0,1,0,False
1782921971.6444275,20,1782926783.557493,36.54116121156633,0.6702014190890364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926793.5839329,0,1,0,False,1782926651.6694143,0,0,1,0,False
1782921971.6444275,20,1782926803.5634584,36.52513923857481,0.6700488288700694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926813.5905583,0,1,0,False,1782926651.6694143,0,0,1,0,False
1782921971.6444275,20,1782926823.569416,36.52513923857481,0.6702777141985199,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926833.5965362,0,1,0,True,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782926843.5754223,36.527809567406734,0.6700106813153277,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926853.6025338,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782926863.5813403,36.479743648432134,0.6702014190890364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926873.6085565,0,1,0,False,1782926831.6694472,0,0,1,1,False
1782921971.6444275,20,1782926883.5874164,36.49843595025558,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926893.61419,0,1,0,False,1782926831.6694472,0,0,1,1,False
1782921971.6444275,20,1782926903.593342,36.51445792324712,0.6700297550926986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926913.6204655,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782926923.599324,36.56252384222171,0.6703349355306325,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926933.6257334,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782926943.605292,36.60257877470055,0.6703730830853742,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926953.6327136,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782926963.6116233,36.59189745937286,0.6701251239795529,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926973.6427245,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782926983.622295,36.589227130540934,0.6701632715342947,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926993.6493287,0,1,0,False,1782926831.6694472,0,0,1,0,False
1782921971.6444275,20,1782927003.6282218,36.589227130540934,0.6703540093080034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927013.6552687,0,1,0,True,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927023.634205,36.56252384222171,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927033.6612248,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927043.640199,36.554512855725946,0.6700488288700694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927053.6673448,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927063.646267,36.53315022507057,0.6701823453116655,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927073.673235,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927083.652171,36.546501869230184,0.6702014190890364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927093.679209,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927103.658204,36.54116121156633,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927113.6853297,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927123.6642294,36.55718318455787,0.6703158617532616,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927133.6907783,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927143.6701546,36.54917219806211,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927153.6964488,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927163.676035,36.53315022507057,0.6704875257495995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927173.703074,0,1,0,False,1782927011.6694832,0,0,1,0,False
1782921971.6444275,20,1782927183.681966,36.546501869230184,0.6702395666437782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927193.7090085,0,1,0,True,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927203.6879132,36.5358205539025,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927213.7154567,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927223.6943116,36.503776607919434,0.6702395666437782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927233.7213647,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927243.7002323,36.50644693675136,0.6704303044174869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927253.7274354,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927263.7063093,36.51712825207905,0.6703540093080034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927273.7328734,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927283.712257,36.51445792324712,0.670697337300679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927293.7392964,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927303.7182283,36.52513923857481,0.6705065995269703,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927313.7452438,0,1,0,False,1782927191.6694865,0,0,1,0,False
1782921971.6444275,20,1782927323.724165,36.487754634927896,0.6702395666437782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927333.7512832,0,1,0,False,1782927191.6694865,0,0,1,1,False
1782921971.6444275,20,1782927343.730165,36.485084306095985,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927353.7571118,0,1,0,False,1782927191.6694865,0,0,1,1,False
1782921971.6444275,20,1782927363.7360537,36.554512855725946,0.6703158617532616,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927373.7631683,0,1,0,True,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927383.7419991,36.573205157549395,0.670411230640116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927393.76915,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927403.74802,36.56252384222171,0.6703349355306325,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927413.7751024,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927423.7539196,36.573205157549395,0.6704493781948577,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927433.7809541,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927443.7598276,36.60257877470055,0.6709262226291295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927453.7869656,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927463.7658,36.58655680170901,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927473.7929654,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927483.7718382,36.59456778820477,0.6700106813153277,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927493.7985737,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927503.777709,36.58388647287708,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927513.8042622,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927523.7836428,36.573205157549395,0.6705256733043412,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927533.8108537,0,1,0,False,1782927371.6694925,0,0,1,0,False
1782921971.6444275,20,1782927543.7895076,36.58121614404517,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927553.816709,0,1,0,True,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927563.7954655,36.58655680170901,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927573.8220625,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927583.801379,36.573205157549395,0.6708308537422751,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927593.8279207,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927603.807274,36.55718318455787,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927613.8339522,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927623.8131294,36.55718318455787,0.6701060502021821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927633.8403072,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927643.8190553,36.570534828717484,0.6704303044174869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927653.846243,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927663.824972,36.597238117036696,0.670563820859083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927673.8522682,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927683.8311415,36.573205157549395,0.6705256733043412,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927693.8587244,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927703.8375428,36.578545815213246,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927713.8645482,0,1,0,False,1782927551.6695054,0,0,1,0,False
1782921971.6444275,20,1782927723.8435373,36.578545815213246,0.6704684519722286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927733.8740437,0,1,0,True,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927743.8528109,36.59189745937286,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927753.8799207,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927763.858803,36.57587548638132,0.6708690012970169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927773.885884,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927783.8647163,36.573205157549395,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927793.8918428,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927803.870692,36.573205157549395,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927813.897789,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927823.8766346,36.58388647287708,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927833.9030876,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927843.8828046,36.59189745937286,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927853.909931,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927863.8886938,36.58121614404517,0.670697337300679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927873.9159818,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927883.894809,36.59990844586862,0.6707927061875334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927893.92222,0,1,0,False,1782927731.6695175,0,0,1,0,False
1782921971.6444275,20,1782927903.900907,36.59990844586862,0.670563820859083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927913.9278133,0,1,0,True,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927923.90695,36.60524910353246,0.6706210421911956,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927933.933971,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927943.9128215,36.60257877470055,0.6705447470817121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927953.9399254,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927963.9187822,36.59189745937286,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927973.9455788,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782927983.9247785,36.59456778820477,0.6707164110780499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782927993.9518244,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928003.9307268,36.615930418860145,0.6706210421911956,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928013.9577236,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928023.9366107,36.58388647287708,0.6705447470817121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928033.9636703,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928043.9425714,36.59189745937286,0.6706019684138247,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928053.9705234,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928063.948455,36.59189745937286,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928073.9758248,0,1,0,False,1782927911.6695795,0,0,1,0,False
1782921971.6444275,20,1782928083.9547143,36.589227130540934,0.6706210421911956,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928093.981781,0,1,0,True,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928103.9606104,36.615930418860145,0.6707164110780499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928113.9879386,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928123.9668195,36.589227130540934,0.6709452964065004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928133.9938838,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928143.972668,36.62394140535592,0.670697337300679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928153.9997766,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928163.9786384,36.60257877470055,0.6706782635233082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928174.0057354,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928183.9845574,36.59990844586862,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928194.011735,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928203.990584,36.615930418860145,0.6706019684138247,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928214.0176206,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928223.9964454,36.615930418860145,0.6710978866254673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928234.0235648,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928244.002403,36.61860074769207,0.670849927519646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928254.029497,0,1,0,False,1782928091.6695921,0,0,1,0,False
1782921971.6444275,20,1782928264.0083277,36.61860074769207,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928274.035485,0,1,0,True,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928284.014307,36.59990844586862,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928294.041434,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928304.0202599,36.615930418860145,0.6709643701838712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928314.047277,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928324.0261595,36.615930418860145,0.670849927519646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928334.053215,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928344.0320797,36.613260090028234,0.6705828946364538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928354.0592139,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928364.0380569,36.62928206301976,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928374.0651696,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928384.0439577,36.621271076523996,0.6710406652933547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928394.0705469,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928404.0498407,36.64797436484321,0.6706591897459373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928414.0768895,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928424.0557683,36.64797436484321,0.6707736324101625,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928434.082957,0,1,0,False,1782928271.669619,0,0,1,0,False
1782921971.6444275,20,1782928444.061723,36.6453040360113,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928454.0887945,0,1,0,True,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928464.0677583,36.61860074769207,0.6708880750743877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928474.0943701,0,1,0,False,1782928451.669632,0,0,1,0,False
